job_id,scheduling_latency
99,27.062469959259033
98,19.99394130706787
97,11.69628095626831
96,405.00935220718384
95,405.00965118408203
94,405.00997734069824
93,475.1148006916046
92,475.1150653362274
91,270.11716508865356
90,270.11739778518677
89,270.1176006793976
88,473.2367572784424
87,619.9914631843567
86,583.2954592704773
85,513.6006073951721
84,511.55608892440796
83,344.9918324947357
82,344.99206280708313
81,344.99232292175293
80,511.55642652511597
79,510.0260751247406
78,583.2447471618652
77,101.23852777481079
76,101.23874998092651
75,101.23893451690674
74,101.75715589523315
73,101.75742363929749
72,104.9623167514801
71,104.96252250671387
70,154.53658246994019
69,583.3125307559967
68,567.8779747486115
67,138.5811800956726
66,138.58141207695007
65,138.581609249115
64,567.8782439231873
63,567.8785490989685
62,609.7900960445404
61,594.387092590332
60,594.0275945663452
59,594.0278041362762
58,726.6513025760651
57,433.44981145858765
56,433.4500398635864
55,433.45029616355896
54,689.9971101284027
53,689.9973592758179
52,689.9976041316986
51,364.971782207489
50,335.1702642440796
49,335.1705310344696
48,329.9920253753662
47,844.1721336841583
46,844.1723401546478
45,697.5824677944183
44,690.6483504772186
43,593.8891232013702
42,593.889328956604
41,280.11656403541565
40,280.1167368888855
39,280.1169843673706
38,593.9019734859467
37,603.489987373352
36,618.6502416133881
35,310.1000738143921
34,310.10028195381165
33,310.1005208492279
32,449.98201036453247
31,449.9822735786438
30,449.98249793052673
29,844.1727967262268
28,932.17813539505
27,464.13175439834595
26,464.1320013999939
25,464.13223028182983
24,175.52263116836548
23,175.5229012966156
22,175.5231122970581
21,935.1719079017639
20,843.6717462539673
19,285.08567547798157
18,285.0858836174011
17,285.0860712528229
16,445.6196999549866
15,445.619952917099
14,445.620135307312
13,845.0105173587799
12,175.02070307731628
11,175.02100038528442
10,175.0212025642395
9,845.0449562072754
8,588.1552064418793
7,588.155430316925
6,313.5552501678467
5,313.5555188655853
4,258.2637972831726
3,258.26404070854187
2,258.26423597335815
1,313.5557851791382
0,588.155802488327
