job_id,selection_time
99,13.556503534317017
98,5.584541082382202
97,0.2685585021972656
96,65.09390592575073
95,65.09406471252441
94,65.09430527687073
93,43.82352161407471
92,43.823801040649414
91,18.407975435256958
90,18.40813422203064
89,18.408246517181396
88,34.82819700241089
87,26.792994499206543
86,16.53680396080017
85,76.7110664844513
84,76.74030661582947
83,72.08796429634094
82,72.08812212944031
81,72.08834195137024
80,76.74047803878784
79,71.75809359550476
78,17.97280216217041
77,6.196464776992798
76,6.1966588497161865
75,6.1967878341674805
74,6.207665681838989
73,6.207839488983154
72,13.010503768920898
71,13.010614156723022
70,56.38416838645935
69,16.53323459625244
68,55.174559354782104
67,44.42854857444763
66,44.428715467453
65,44.42884922027588
64,55.17474579811096
63,55.17495036125183
62,16.461417198181152
61,12.247288942337036
60,12.110052108764648
59,12.110180854797363
58,128.04321098327637
57,18.244430541992188
56,18.24459218978882
55,18.244799852371216
54,95.35102891921997
53,95.3512032032013
52,95.35136222839355
51,80.12855339050293
50,66.86456322669983
49,66.86470413208008
48,56.28294777870178
47,80.50442051887512
46,80.50464415550232
45,111.72640943527222
44,96.85249185562134
43,13.683940410614014
42,13.684067964553833
41,25.016220092773438
40,25.016376972198486
39,25.016557931900024
38,13.712471723556519
37,17.1170756816864
36,25.06446886062622
35,40.568650245666504
34,40.56877112388611
33,40.56893801689148
32,14.225901365280151
31,14.226073980331421
30,14.226236343383789
29,80.50481843948364
28,72.9899914264679
27,28.777223825454712
26,28.777374744415283
25,28.77759337425232
24,74.98087000846863
23,74.98079538345337
22,74.98089790344238
21,67.51502799987793
20,79.96828508377075
19,29.956932067871094
18,29.957080125808716
17,29.957193851470947
16,12.194344282150269
15,12.194631099700928
14,12.194807767868042
13,84.52365350723267
12,73.53806900978088
11,73.5382616519928
10,73.53841781616211
9,85.99286532402039
8,7.3367743492126465
7,7.336935997009277
6,40.849722146987915
5,40.84985828399658
4,20.164410829544067
3,20.164599895477295
2,20.164822816848755
1,40.84999895095825
0,7.3370842933654785
