job_id,wait_time
99,11.045731544494629
98,11.01103663444519
97,10.879554748535156
96,335.1466705799103
95,335.1467366218567
94,335.1468005180359
93,431.40049719810486
92,431.40057277679443
91,251.73304176330566
90,251.7331075668335
89,251.73316478729248
88,431.3972544670105
87,583.1104187965393
86,567.8196678161621
85,433.4236629009247
84,433.3888113498688
83,270.12811398506165
82,270.1281819343567
81,270.1282467842102
80,433.38895201683044
79,433.37975096702576
78,567.8119719028473
77,95.11595392227173
76,95.11602210998535
75,95.11608242988586
74,95.11214470863342
73,95.11222386360168
72,95.14034914970398
71,95.14042282104492
70,95.26079726219177
69,567.8685321807861
68,515.0940766334534
67,95.22523760795593
66,95.2253086566925
65,95.22537112236023
64,515.0942230224609
63,515.0943381786346
62,583.053106546402
61,582.9470739364624
60,582.9242944717407
59,582.9243605136871
58,593.870311498642
57,418.57430362701416
56,418.5743761062622
55,418.5744409561157
54,583.4211881160736
53,583.4212944507599
52,583.421364068985
51,280.1081967353821
50,269.41488695144653
49,269.4149715900421
48,269.39701676368713
47,759.3149752616882
46,759.3150515556335
45,583.5161354541779
44,583.4302825927734
43,581.7999258041382
42,581.8000404834747
41,255.15827798843384
40,255.158349275589
39,255.15841388702393
38,581.8092238903046
37,583.0232479572296
36,583.0964818000793
35,269.3252236843109
34,269.3252913951874
33,269.3253529071808
32,431.24647641181946
31,431.2465555667877
30,431.2466187477112
29,759.315313577652
28,867.1553864479065
27,431.3425359725952
26,431.34260511398315
25,431.34266662597656
24,100.18095469474792
23,100.18102145195007
22,100.18107843399048
21,868.3688526153564
20,759.3123161792755
19,255.1966917514801
18,255.1967635154724
17,255.19681882858276
16,431.2511727809906
15,431.2512400150299
14,431.25132179260254
13,759.3124420642853
12,100.17052674293518
11,100.17060613632202
10,100.17068243026733
9,759.3372204303741
8,580.108466386795
7,580.1085684299469
6,269.33326053619385
5,269.33332800865173
4,235.1427297592163
3,235.14280605316162
2,235.14286589622498
1,269.33343839645386
0,580.10879945755
