job_id,wait_time
99,11.023750066757202
98,10.957996368408203
97,10.908594131469727
96,335.0297532081604
95,335.0298435688019
94,335.0299005508423
93,431.38367462158203
92,431.3837854862213
91,251.70541048049927
90,251.70547556877136
89,251.70553040504456
88,431.38391280174255
87,583.0691137313843
86,567.2823696136475
85,433.37937092781067
84,433.3434603214264
83,270.0231292247772
82,270.02319502830505
81,270.02325773239136
80,433.3436348438263
79,433.31822514533997
78,566.7383329868317
77,95.11928486824036
76,95.11938190460205
75,95.11943936347961
74,95.12118315696716
73,95.12126660346985
72,95.14086127281189
71,95.1409204006195
70,95.26458787918091
69,567.2937798500061
68,512.6378042697906
67,95.22369003295898
66,95.22375202178955
65,95.22380566596985
64,512.6379027366638
63,512.6379725933075
62,583.0407245159149
61,581.8731293678284
60,581.8648343086243
59,581.8648993968964
58,593.8279161453247
57,415.18465280532837
56,415.18471693992615
55,415.1847779750824
54,583.4311196804047
53,583.4311938285828
52,583.431253194809
51,280.01755356788635
50,269.3898754119873
49,269.3899505138397
48,269.3773515224457
47,759.2972786426544
46,759.2973573207855
45,583.5275778770447
44,583.4137668609619
43,580.2597806453705
42,580.2598457336426
41,255.143789768219
40,255.1438536643982
39,255.1439175605774
38,580.2622385025024
37,582.9819526672363
36,583.0508532524109
35,269.2862811088562
34,269.2863471508026
33,269.28642892837524
32,430.1988673210144
31,430.1989469528198
30,430.19900608062744
29,759.2976007461548
28,867.265546798706
27,431.29572319984436
26,431.2957980632782
25,431.2958719730377
24,100.17472052574158
23,100.17480754852295
22,100.17486619949341
21,868.3519849777222
20,759.2955410480499
19,255.19062757492065
18,255.1906943321228
17,255.19074845314026
16,430.19016098976135
15,430.1902434825897
14,430.19029927253723
13,759.2956626415253
12,100.1574010848999
11,100.15749168395996
10,100.15755128860474
9,759.3034946918488
8,579.7685635089874
7,579.7686307430267
6,269.30864691734314
5,269.3087537288666
4,235.14691138267517
3,235.14698696136475
2,235.14704608917236
1,269.30892539024353
0,579.7688140869141
