job_id,selection_time
99,1.532496690750122
98,1.5326509475708008
97,1.5327966213226318
96,0.5172877311706543
95,0.5173966884613037
94,0.5175232887268066
93,1.137523889541626
92,1.1377761363983154
91,1.137955665588379
90,0.22705483436584473
89,0.22730326652526855
88,0.016642332077026367
87,0.016801118850708008
86,0.016956329345703125
85,0.01633620262145996
84,0.016589879989624023
83,0.016757726669311523
82,0.017051219940185547
81,0.011699676513671875
80,0.011886835098266602
79,0.012067079544067383
78,0.017235517501831055
77,0.017376184463500977
76,0.2275378704071045
75,0.023522377014160156
74,0.02372908592224121
73,0.02393198013305664
72,0.022585630416870117
71,0.02268815040588379
70,0.022831201553344727
69,3.0125772953033447
68,0.015207529067993164
67,0.023714065551757812
66,0.023847579956054688
65,0.023972511291503906
64,0.7308695316314697
63,0.731086015701294
62,0.7312428951263428
61,3.225778818130493
60,9.728003025054932
59,3.225950002670288
58,4.939621448516846
57,5.951124429702759
56,5.951236963272095
55,1.8451805114746094
54,1.845367670059204
53,1.8455758094787598
52,5.392760753631592
51,0.7390496730804443
50,1.2801284790039062
49,1.0412325859069824
48,1.0414350032806396
47,0.09527802467346191
46,0.09542608261108398
45,0.0955808162689209
44,1.2233471870422363
43,0.013077259063720703
42,0.5194504261016846
41,0.5196104049682617
40,0.5197114944458008
39,0.013252019882202148
38,0.013382434844970703
37,0.5108613967895508
36,0.5110301971435547
35,0.5112428665161133
34,1.2235651016235352
33,1.223825216293335
32,1.1934077739715576
31,1.193608283996582
30,1.1937975883483887
29,0.5349650382995605
28,0.5352270603179932
27,1.0416111946105957
26,4.0870349407196045
25,1.2802906036376953
24,0.5232875347137451
23,0.5234584808349609
22,0.5235989093780518
21,1.280444622039795
20,0.7391667366027832
19,0.6906499862670898
18,0.6907522678375244
17,0.6908524036407471
16,0.6563720703125
15,0.6565704345703125
14,0.7284159660339355
13,0.728579044342041
12,0.7287416458129883
11,0.6567859649658203
10,5.713925838470459
9,2.9850504398345947
8,2.9851956367492676
7,2.9853432178497314
6,2.426426649093628
5,6.171464681625366
4,6.17167067527771
3,6.171829462051392
2,0.43551111221313477
1,1.4405062198638916
0,1.440675973892212
