Time Interval,Agent 3,Agent 4,Agent 0,Agent 2,Agent 1
29,242.0290165495505,188.38522432953064,184.06322322629353,215.40046027987495,150.88556917239697
30,203.25109685783463,179.45993092821735,184.06322322629353,174.97554388449413,133.36690401208892
31,203.25109685783463,179.45993092821735,184.06322322629353,174.97554388449413,128.68778975523932
32,203.25109685783463,139.04837529693248,167.04081141392857,174.97554388449413,102.18215218312602
33,167.68565466933617,122.0199059649685,167.04081141392857,161.99788856008647,85.33712808947398
34,167.68565466933617,91.91472172825353,157.95761019466636,161.99788856008647,85.33712808947398
35,167.68565466933617,91.91472172825353,129.19036491963726,161.99788856008647,85.33712808947398
36,167.68565466933617,91.91472172825353,129.19036491963726,140.7320337843931,49.008752374048775
37,167.68565466933617,91.91472172825353,129.19036491963726,140.7320337843931,49.008752374048775
38,149.39205773730194,91.91472172825353,129.19036491963726,140.7320337843931,49.008752374048775
39,131.40017839193195,59.673606898024005,129.19036491963726,140.7320337843931,49.008752374048775
40,131.40017839193195,59.673606898024005,106.11839287362852,140.7320337843931,49.008752374048775
41,73.30194803453303,59.673606898024005,106.11839287362852,109.51666490819532,17.023922563558866
42,73.30194803453303,59.673606898024005,106.11839287362852,109.51666490819532,17.023922563558866
43,73.30194803453303,59.673606898024005,106.11839287362852,109.51666490819532,17.023922563558866
44,73.30194803453303,59.673606898024005,106.11839287362852,109.51666490819532,17.023922563558866
45,46.427879632871104,28.76485333867809,86.54002099293986,109.51666490819532,0.0
46,46.427879632871104,28.76485333867809,86.54002099293986,109.51666490819532,0.0
47,46.427879632871104,28.76485333867809,86.54002099293986,82.84025875192972,0.0
48,46.427879632871104,28.76485333867809,86.54002099293986,82.84025875192972,0.0
49,46.427879632871104,28.76485333867809,86.54002099293986,82.84025875192972,0.0
50,25.648841100571392,28.76485333867809,86.54002099293986,82.84025875192972,0.0
51,25.648841100571392,0.0,56.639727120297614,82.84025875192972,0.0
52,25.648841100571392,0.0,56.639727120297614,82.84025875192972,0.0
53,25.648841100571392,0.0,32.28207981950955,51.23243084841133,0.0
54,25.648841100571392,0.0,32.28207981950955,51.23243084841133,0.0
55,25.648841100571392,0.0,32.28207981950955,51.23243084841133,0.0
56,0.0,0.0,32.28207981950955,51.23243084841133,0.0
57,0.0,0.0,32.28207981950955,51.23243084841133,0.0
58,0.0,0.0,0.0,51.23243084841133,0.0
59,0.0,0.0,0.0,51.23243084841133,0.0
60,0.0,0.0,0.0,29.685751988884558,0.0
61,0.0,0.0,0.0,29.685751988884558,0.0
62,0.0,0.0,0.0,29.685751988884558,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
