job_id,scheduling_latency
99,11.512747049331665
98,11.512994527816772
97,11.513202428817749
96,18.36553144454956
95,18.365726947784424
94,18.365888118743896
93,25.658723831176758
92,25.658969402313232
91,25.65920662879944
90,95.01581501960754
89,95.01600623130798
88,32.26332330703735
87,32.263538122177124
86,32.26374864578247
85,14.820950746536255
84,14.821197509765625
83,14.821417570114136
82,46.32997274398804
81,29.665857315063477
80,29.666147470474243
79,29.66640591621399
78,46.33026123046875
77,46.33047294616699
76,95.01639485359192
75,35.457103967666626
74,35.45734930038452
73,35.457603454589844
72,61.061925649642944
71,61.06217050552368
70,61.06244134902954
69,138.70397901535034
68,22.241495609283447
67,37.969271183013916
66,37.969473361968994
65,37.96968412399292
64,118.76753950119019
63,118.76782035827637
62,118.76804709434509
61,139.8025085926056
60,144.81166696548462
59,139.80272889137268
58,152.41340041160583
57,151.40996837615967
56,151.41020369529724
55,39.7910053730011
54,39.79123544692993
53,39.79146194458008
52,162.55274391174316
51,137.3706033229828
50,134.81100988388062
49,111.98448896408081
48,111.984694480896
47,79.50647854804993
46,79.50668668746948
45,79.50689029693604
44,86.8062641620636
43,64.57295894622803
42,52.20853567123413
41,52.20876383781433
40,52.20894002914429
39,64.57328367233276
38,64.57347011566162
37,67.9357099533081
36,67.93590307235718
35,67.93613052368164
34,82.03748226165771
33,82.03771662712097
32,72.21301698684692
31,72.2132830619812
30,72.21353650093079
29,87.33086681365967
28,87.3310980796814
27,111.98507308959961
26,115.0194923877716
25,134.81150841712952
24,56.38178610801697
23,56.38200855255127
22,56.38221073150635
21,134.811749458313
20,137.37109422683716
19,99.84284448623657
18,99.84303736686707
17,99.84320259094238
16,100.0173966884613
15,100.01763367652893
14,75.03320002555847
13,75.03351378440857
12,75.03378295898438
11,100.01791787147522
10,130.0366759300232
9,89.79824542999268
8,89.79849195480347
7,89.79872417449951
6,127.1630470752716
5,105.01806426048279
4,105.01834893226624
3,105.01864695549011
2,126.16041398048401
1,121.98715949058533
0,121.98741006851196
