job_id,scheduling_latency
99,10.311710357666016
98,13.811110258102417
97,15.712488889694214
96,22.403573989868164
95,27.927384614944458
94,153.70311403274536
93,236.3284273147583
92,112.76205515861511
91,271.22442746162415
90,235.24573135375977
89,229.90035700798035
88,287.24545097351074
87,295.7611768245697
86,30.886719703674316
85,280.2591333389282
84,291.7516746520996
83,180.73454403877258
82,175.96209335327148
81,180.74012899398804
80,185.0298354625702
79,42.53465676307678
78,226.80762338638306
77,230.75028920173645
76,120.04229354858398
75,292.4703598022461
74,35.03437399864197
73,92.17162656784058
72,250.0497691631317
71,115.21929240226746
70,294.40818548202515
69,48.292588233947754
68,25.21114158630371
67,255.05652523040771
66,60.09859800338745
65,58.89616394042969
64,64.72025394439697
63,315.24338603019714
62,39.63150644302368
61,50.21544122695923
60,123.7399537563324
59,123.74795532226562
58,155.46594429016113
57,261.2484095096588
56,262.42884635925293
55,240.05148220062256
54,338.10197401046753
53,67.11151671409607
52,69.87556052207947
51,70.03786659240723
50,55.03936553001404
49,240.16759419441223
48,240.70388412475586
47,215.37571907043457
46,81.0173511505127
45,58.064284563064575
44,338.6017863750458
43,282.7650558948517
42,159.3651089668274
41,166.2415690422058
40,98.6087064743042
39,100.21938228607178
38,195.0465531349182
37,195.0484299659729
36,190.04025173187256
35,191.26934170722961
34,199.38723039627075
33,214.9882369041443
32,346.750216960907
31,102.3086347579956
30,170.05756092071533
29,327.8500351905823
28,217.10299444198608
27,191.7691502571106
26,150.22058081626892
25,105.06425452232361
24,129.4739031791687
23,160.04372262954712
22,220.0478436946869
21,263.99383020401
20,220.05018734931946
19,314.8188362121582
18,106.12697768211365
17,84.71791982650757
16,109.63103413581848
15,132.3647539615631
14,85.21836471557617
13,343.25340962409973
12,270.0516300201416
11,270.05397510528564
10,135.23071360588074
9,307.04674530029297
8,89.76747989654541
7,206.66810011863708
6,137.2327401638031
5,140.23103976249695
4,140.73133182525635
3,211.25984025001526
2,320.98680543899536
1,301.24538469314575
0,163.8171203136444
