job_id,wait_time
99,10.273149728775024
98,13.763996601104736
97,13.785414695739746
96,22.36790370941162
95,27.885603189468384
94,147.9289162158966
93,225.07192182540894
92,102.28041434288025
91,254.9057240486145
90,225.06397151947021
89,224.79118251800537
88,277.89111256599426
87,277.9050908088684
86,30.198119401931763
85,277.84979248046875
84,277.92006397247314
83,175.85914492607117
82,175.02277278900146
81,175.88604974746704
80,175.89983129501343
79,40.205469608306885
78,215.36256098747253
77,225.0498185157776
76,111.73205184936523
75,277.93701100349426
74,30.212000370025635
73,83.15216279029846
72,225.25503706932068
71,105.02906060218811
70,277.9425280094147
69,45.19957423210144
68,25.024253606796265
67,236.3087601661682
66,58.85206460952759
65,58.83252239227295
64,58.86670184135437
63,305.24263429641724
62,39.590792417526245
61,50.006868839263916
60,115.01200842857361
59,115.01803922653198
58,153.67338585853577
57,254.85561847686768
56,254.8703215122223
55,225.21930122375488
54,326.74835443496704
53,60.030208349227905
52,60.046701431274414
51,60.05031204223633
50,50.03049349784851
49,225.22429585456848
48,225.22669959068298
47,208.77545356750488
46,77.51514792442322
45,55.81074523925781
44,327.2570536136627
43,277.86464381217957
42,155.2284436225891
41,155.26584434509277
40,95.21160221099854
39,95.21808195114136
38,189.8592119216919
37,189.8653962612152
36,189.57549786567688
35,189.8735716342926
34,189.88849663734436
33,208.74233508110046
32,327.8227207660675
31,95.88681697845459
30,156.82687330245972
29,310.76297998428345
28,208.78941011428833
27,189.8789632320404
26,147.72915887832642
25,102.23758721351624
24,123.72769570350647
23,155.243506193161
22,208.80062818527222
21,254.88476872444153
20,208.80438017845154
19,305.0284254550934
18,102.26092457771301
17,82.92231869697571
16,102.27227354049683
15,128.8229696750641
14,82.92956137657166
13,327.28646755218506
12,254.89398217201233
11,254.89861035346985
10,128.85909843444824
9,289.742981672287
8,82.93862795829773
7,189.9144151210785
6,128.8621473312378
5,128.87945580482483
4,128.88192200660706
3,206.64689660072327
2,305.80514121055603
1,277.97314620018005
0,155.25631260871887
