job_id,scheduling_latency
99,10.285341024398804
98,13.613328456878662
97,15.512169361114502
96,22.70603895187378
95,27.728686094284058
94,154.84685468673706
93,237.9282102584839
92,113.07728004455566
91,274.6869044303894
90,237.42151403427124
89,231.05206775665283
88,289.85329604148865
87,296.7053747177124
86,31.68969225883484
85,284.8402156829834
84,292.7722969055176
83,183.65968132019043
82,176.33753061294556
81,182.54231452941895
80,185.03414678573608
79,42.83735632896423
78,227.14296984672546
77,233.72818803787231
76,119.91244101524353
75,295.03071904182434
74,35.014870405197144
73,91.97978234291077
72,252.04433178901672
71,116.02630853652954
70,295.8301305770874
69,48.09295916557312
68,25.01392960548401
67,256.30442094802856
66,59.884175539016724
65,58.69672608375549
64,63.02075958251953
63,315.5450749397278
62,39.82000946998596
61,49.86668372154236
60,123.94740843772888
59,124.30544710159302
58,156.12549257278442
57,263.46151208877563
56,264.85263323783875
55,239.83794903755188
54,339.85871291160583
53,66.57386755943298
52,69.02636170387268
51,69.67697787284851
50,54.821433305740356
49,241.85702204704285
48,243.85878562927246
47,215.4199390411377
46,80.5182752609253
45,57.69011950492859
44,340.03661131858826
43,285.04296135902405
42,162.1172444820404
41,169.8370521068573
40,97.90820026397705
39,99.84444403648376
38,197.1879014968872
37,197.68548226356506
36,190.06896495819092
35,194.83316683769226
34,199.85019493103027
33,215.1769585609436
32,349.86181807518005
31,102.10988235473633
30,171.5366027355194
29,329.1827561855316
28,219.37770175933838
27,194.8480761051178
26,152.96662187576294
25,104.94930481910706
24,129.8459415435791
23,160.61370944976807
22,220.53842496871948
21,265.6449222564697
20,223.10496354103088
19,316.0451285839081
18,106.93022656440735
17,84.0173351764679
16,110.52158713340759
15,134.6627333164215
14,85.01802706718445
13,344.84542512893677
12,272.3282358646393
11,272.8283727169037
10,137.66677403450012
9,309.803640127182
8,89.07017660140991
7,208.04251551628113
6,138.16765475273132
5,143.0385844707489
4,143.5390911102295
3,212.78680229187012
2,322.28992915153503
1,304.0701267719269
0,166.0353627204895
