Time Interval,Agent 4,Agent 2,Agent 0,Agent 3,Agent 1
29,70.46617703696775,67.01242795024774,69.53101770146361,86.09816069060757,76.28321379758759
30,82.52596284517999,95.64683136663113,69.53101770146361,86.09816069060757,67.28180690277465
31,82.52596284517999,95.64683136663113,69.53101770146361,17.92798743349491,96.00019771499849
32,82.52596284517999,95.64683136663113,84.96115497405819,83.67326907946499,96.00019771499849
33,70.46617703696775,95.64683136663113,74.16434196733059,83.67326907946499,67.25888556415121
34,65.80005887110529,65.82676905963892,74.16434196733059,83.67326907946499,100.26666412335292
35,83.0613813802248,85.91448170850283,89.08275931848037,83.67326907946499,100.26666412335292
36,88.61751126528861,85.91448170850283,89.08275931848037,83.67326907946499,100.26666412335292
37,88.61751126528861,97.01723223939577,89.08275931848037,85.31303169686332,89.0672735234405
38,88.61751126528861,84.97039503877656,84.52827490346465,88.39427423481317,89.0672735234405
39,88.61751126528861,117.4490572275333,97.5037827921604,101.73878409159684,89.0672735234405
40,88.61751126528861,88.81465381114991,88.68963090988707,101.73878409159684,89.0672735234405
41,93.12392876596259,86.29196718187262,95.42472399516991,101.73878409159684,89.0672735234405
42,93.12392876596259,115.81238575106762,95.42472399516991,103.40701652792526,89.0672735234405
43,68.84104870346019,115.81238575106762,91.42021304122822,103.40701652792526,85.65441076949615
44,109.13791629299104,115.81238575106762,94.50964656785338,92.20850687471459,99.65775069332943
45,99.5585638201295,115.81238575106762,94.50964656785338,92.20850687471459,99.65775069332943
46,99.5585638201295,115.81238575106762,94.50964656785338,92.20850687471459,99.65775069332943
47,93.46467486093763,105.5243709016234,94.50964656785338,105.74353119343282,99.65775069332943
48,78.39936273404014,105.5243709016234,109.35296406629423,105.74353119343282,99.65775069332943
49,108.38311953585361,99.72424994360478,109.35296406629423,105.74353119343282,92.97725879433659
50,108.38311953585361,99.72424994360478,96.37745617759849,103.73038409269722,102.9450053741325
51,108.38311953585361,99.72424994360478,96.37745617759849,103.73038409269722,102.9450053741325
52,108.38311953585361,99.72424994360478,119.27618496304454,100.64914155474737,102.9450053741325
53,93.65900356527816,113.36629024479413,122.35754932922863,100.64914155474737,106.29726549541539
54,93.65900356527816,113.36629024479413,122.35754932922863,100.64914155474737,106.61071011531162
55,93.65900356527816,112.52092087556493,122.35754932922863,108.70126435327063,106.61071011531162
56,121.39842739872245,112.52092087556493,122.35754932922863,117.83076111535985,114.25111463489071
57,121.39842739872245,112.52092087556493,101.7154201111981,117.83076111535985,114.25111463489071
58,121.39842739872245,99.11831463864277,101.7154201111981,117.83076111535985,114.25111463489071
59,119.67997295780538,99.11831463864277,101.7154201111981,105.89004871996607,114.25111463489071
60,119.67997295780538,102.20533732118827,107.26001910802668,113.16713946949983,114.25111463489071
61,119.67997295780538,102.20533732118827,107.26001910802668,113.16713946949983,114.25111463489071
62,81.57747781329607,88.9294023273723,103.48925903318693,113.16713946949983,82.76184498613341
63,81.57747781329607,88.9294023273723,90.0808442032351,113.16713946949983,82.76184498613341
64,68.04245349457781,57.722336006596294,58.569542933347485,113.16713946949983,51.552104868565955
65,68.04245349457781,29.04728680663052,29.054828757580182,113.16713946949983,23.83385935696182
66,68.04245349457781,29.04728680663052,29.054828757580182,113.16713946949983,23.83385935696182
67,68.04245349457781,29.04728680663052,29.054828757580182,113.16713946949983,23.83385935696182
68,51.59372101148261,29.04728680663052,29.054828757580182,113.16713946949983,0.0
69,51.59372101148261,10.230145771914403,10.232579848993511,81.6366592298339,0.0
70,51.59372101148261,10.230145771914403,10.232579848993511,47.54000759272199,0.0
71,23.854297178038326,10.230145771914403,0.0,42.99554078887281,0.0
72,0.0,0.0,0.0,42.99554078887281,0.0
73,0.0,0.0,0.0,42.99554078887281,0.0
74,0.0,0.0,0.0,42.99554078887281,0.0
75,0.0,0.0,0.0,28.697246812982453,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,
