Time Interval,Agent 3,Agent 2,Agent 0,Agent 4,Agent 1
29,86.09816069060757,67.01242795024774,69.53101770146361,70.46617703696775,76.28321379758759
30,86.09816069060757,95.64683136663113,69.53101770146361,82.52596284517999,67.28180690277465
31,17.92798743349491,95.64683136663113,69.53101770146361,82.52596284517999,96.00019771499849
32,83.67326907946499,95.64683136663113,84.96115497405819,82.52596284517999,96.00019771499849
33,83.67326907946499,95.64683136663113,74.16434196733059,70.46617703696775,67.25888556415121
34,83.67326907946499,65.82676905963892,74.16434196733059,65.80005887110529,100.26666412335292
35,83.67326907946499,85.91448170850283,89.08275931848037,83.0613813802248,100.26666412335292
36,83.67326907946499,85.91448170850283,89.08275931848037,88.61751126528861,100.26666412335292
37,85.31303169686332,97.01723223939577,89.08275931848037,88.61751126528861,89.0672735234405
38,88.39427423481317,84.97039503877656,84.52827490346465,88.61751126528861,89.0672735234405
39,101.73878409159684,117.4490572275333,97.5037827921604,88.61751126528861,89.0672735234405
40,101.73878409159684,88.81465381114991,88.68963090988707,88.61751126528861,89.0672735234405
41,101.73878409159684,86.29196718187262,95.42472399516991,93.12392876596259,89.0672735234405
42,103.40701652792526,115.81238575106762,95.42472399516991,93.12392876596259,89.0672735234405
43,103.40701652792526,115.81238575106762,91.42021304122822,68.84104870346019,85.65441076949615
44,92.20850687471459,115.81238575106762,94.50964656785338,109.13791629299104,99.65775069332943
45,92.20850687471459,115.81238575106762,94.50964656785338,99.5585638201295,99.65775069332943
46,92.20850687471459,115.81238575106762,94.50964656785338,99.5585638201295,99.65775069332943
47,105.74353119343282,105.5243709016234,94.50964656785338,93.46467486093763,99.65775069332943
48,105.74353119343282,105.5243709016234,109.35296406629423,78.39936273404014,99.65775069332943
49,105.74353119343282,99.72424994360478,109.35296406629423,108.38311953585361,92.97725879433659
50,103.73038409269722,99.72424994360478,96.37745617759849,108.38311953585361,102.9450053741325
51,103.73038409269722,99.72424994360478,96.37745617759849,108.38311953585361,102.9450053741325
52,100.64914155474737,99.72424994360478,119.27618496304454,108.38311953585361,102.9450053741325
53,100.64914155474737,113.36629024479413,122.35754932922863,93.65900356527816,106.29726549541539
54,100.64914155474737,113.36629024479413,122.35754932922863,93.65900356527816,106.61071011531162
55,108.70126435327063,112.52092087556493,122.35754932922863,93.65900356527816,106.61071011531162
56,117.83076111535985,112.52092087556493,122.35754932922863,121.39842739872245,114.25111463489071
57,117.83076111535985,112.52092087556493,101.7154201111981,121.39842739872245,114.25111463489071
58,117.83076111535985,99.11831463864277,101.7154201111981,121.39842739872245,114.25111463489071
59,105.89004871996607,99.11831463864277,101.7154201111981,119.67997295780538,114.25111463489071
60,113.16713946949983,102.20533732118827,107.26001910802668,119.67997295780538,114.25111463489071
61,113.16713946949983,102.20533732118827,107.26001910802668,119.67997295780538,114.25111463489071
62,113.16713946949983,88.9294023273723,103.48925903318693,81.57747781329607,82.76184498613341
63,113.16713946949983,88.9294023273723,90.0808442032351,81.57747781329607,82.76184498613341
64,113.16713946949983,57.722336006596294,58.569542933347485,68.04245349457781,51.552104868565955
65,113.16713946949983,29.04728680663052,29.054828757580182,68.04245349457781,23.83385935696182
66,113.16713946949983,29.04728680663052,29.054828757580182,68.04245349457781,23.83385935696182
67,113.16713946949983,29.04728680663052,29.054828757580182,68.04245349457781,23.83385935696182
68,113.16713946949983,29.04728680663052,29.054828757580182,51.59372101148261,0.0
69,81.6366592298339,10.230145771914403,10.232579848993511,51.59372101148261,0.0
70,47.54000759272199,10.230145771914403,10.232579848993511,51.59372101148261,0.0
71,42.99554078887281,10.230145771914403,0.0,23.854297178038326,0.0
72,42.99554078887281,0.0,0.0,0.0,0.0
73,42.99554078887281,0.0,0.0,0.0,0.0
74,42.99554078887281,0.0,0.0,0.0,0.0
75,28.697246812982453,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,
