job_id,selection_time
99,1.516707181930542
98,0.7354710102081299
97,0.015310287475585938
96,0.1323542594909668
95,1.1394250392913818
94,0.32463741302490234
93,4.566952705383301
92,6.466928720474243
91,9.542700052261353
90,14.371116399765015
89,0.5098772048950195
88,17.32872247695923
87,20.982207775115967
86,24.398436784744263
85,1.7313899993896484
84,6.387408256530762
83,0.019948244094848633
82,0.183943510055542
81,4.625802516937256
80,8.201708793640137
79,7.0687785148620605
78,14.109067440032959
77,0.04432964324951172
76,0.03240609169006348
75,0.03894233703613281
74,2.1007440090179443
73,0.5804193019866943
72,0.049581050872802734
71,1.2357769012451172
70,1.7350096702575684
69,0.030881881713867188
68,0.02396988868713379
67,6.070240020751953
66,2.153852701187134
65,0.5380072593688965
64,0.13285613059997559
63,4.138942003250122
62,0.059726715087890625
61,0.018457651138305664
60,3.6341075897216797
59,0.02496170997619629
58,0.02457737922668457
57,0.0278780460357666
56,0.04024791717529297
55,1.0148017406463623
54,1.352532148361206
53,17.63632583618164
52,3.3581814765930176
51,0.5476372241973877
50,2.0071418285369873
49,0.030262470245361328
48,2.5417327880859375
47,5.494572639465332
46,2.761486768722534
45,4.449864625930786
44,1.5691454410552979
43,0.5635764598846436
42,0.03117823600769043
41,0.3947567939758301
40,0.2895786762237549
39,1.0620770454406738
38,0.08110570907592773
37,0.19225835800170898
36,3.821260929107666
35,3.9125070571899414
34,0.42243242263793945
33,0.9864158630371094
32,2.9898927211761475
31,0.4567296504974365
30,0.19388866424560547
29,19.33064103126526
28,0.34262776374816895
27,0.7404367923736572
26,1.04685640335083
25,0.017591238021850586
24,11.92113995552063
23,0.05506443977355957
22,0.017884254455566406
21,0.02240300178527832
20,0.03395676612854004
19,0.017612934112548828
18,5.501714468002319
17,2.7965505123138428
16,4.804871320724487
15,0.04974031448364258
14,0.6393344402313232
13,0.4645862579345703
12,4.542281866073608
11,0.009938478469848633
10,0.2445530891418457
9,0.2090919017791748
8,0.020391464233398438
7,0.5124037265777588
6,0.1793806552886963
5,0.04170727729797363
4,0.9897093772888184
3,0.10554790496826172
2,0.6289467811584473
1,0.01604294776916504
0,2.208895206451416
