Time Interval,Agent 1,Agent 4,Agent 3,Agent 2,Agent 0
57,292.60049431376615,292.7183565368915,292.7183565368915,293.9039721362058,285.17874392783176
58,292.60049431376615,244.89966114162712,213.5561090979252,293.9039721362058,285.17874392783176
59,292.60049431376615,227.9116946837824,262.5990394993096,293.9039721362058,256.5763507798197
60,292.60049431376615,227.9116946837824,224.15614512423804,290.8613408664809,240.52475398378868
61,292.60049431376615,227.9116946837824,262.16256006897754,290.8613408664809,219.92352865738792
62,292.60049431376615,220.8035040488149,249.053636698,271.32604124589506,219.92352865738792
63,243.96288048846185,192.60203616499143,269.1616209730421,271.32604124589506,219.92352865738792
64,253.30954919864303,248.36356428360395,264.0351514311038,239.9576565909113,239.33225646600823
65,230.70797783406042,248.36356428360395,227.3763466907043,239.9576565909113,239.33225646600823
66,234.84853326232636,248.36356428360395,177.91049466087026,239.9576565909113,221.56161636026363
67,225.95601384119828,221.4051086517416,148.59916792783883,239.9576565909113,221.56161636026363
68,212.74509721658882,183.77037084491502,129.19982303392803,239.9576565909113,186.48750692694873
69,216.00771738917288,183.77037084491502,122.59946714219389,207.8140778000693,186.48750692694873
70,241.0555004339888,147.4081876202133,86.2372839174922,207.8140778000693,186.48750692694873
71,212.46575180691056,147.4081876202133,86.2372839174922,207.8140778000693,169.5359604400545
72,183.16265510842496,112.00542580388421,86.2372839174922,207.8140778000693,169.5359604400545
73,183.16265510842496,112.00542580388421,57.642488890630744,207.8140778000693,169.5359604400545
74,140.8138333802929,82.69409907085276,57.642488890630744,179.12052578896854,140.18213188452805
75,140.8138333802929,82.69409907085276,57.642488890630744,179.12052578896854,110.82101509982016
76,121.42072028208756,57.642488890630744,57.642488890630744,150.61954537590614,79.73597611121035
77,88.10507075410844,57.642488890630744,57.642488890630744,150.61954537590614,79.73597611121035
78,88.10507075410844,57.642488890630744,57.642488890630744,150.61954537590614,79.73597611121035
79,88.10507075410844,57.642488890630744,57.642488890630744,150.61954537590614,79.73597611121035
80,60.651428602390915,57.642488890630744,57.642488890630744,150.61954537590614,79.73597611121035
81,57.61295559793956,57.642488890630744,57.642488890630744,150.61954537590614,50.06297992132351
82,57.61295559793956,57.642488890630744,57.642488890630744,150.61954537590614,50.06297992132351
83,57.61295559793956,57.642488890630744,57.642488890630744,120.97506372922315,50.06297992132351
84,57.61295559793956,57.642488890630744,57.642488890630744,120.97506372922315,50.06297992132351
85,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032,23.60877231202663
86,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032,23.60877231202663
87,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032,23.60877231202663
88,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032,23.60877231202663
89,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032,23.60877231202663
90,57.61295559793956,57.642488890630744,57.642488890630744,93.14134550977032,23.60877231202663
91,57.61295559793956,57.642488890630744,57.642488890630744,65.35169228626904,0.0
92,57.61295559793956,57.642488890630744,57.642488890630744,65.35169228626904,0.0
93,57.61295559793956,57.642488890630744,57.642488890630744,65.35169228626904,0.0
94,57.61295559793956,57.642488890630744,57.642488890630744,25.771220491025808,0.0
95,57.61295559793956,57.642488890630744,57.642488890630744,25.771220491025808,0.0
96,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
97,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
98,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
99,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
100,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
101,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
102,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
103,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
104,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
105,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
106,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
107,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
108,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
109,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
110,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
111,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
112,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
113,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
114,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
115,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
116,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
117,57.61295559793956,57.642488890630744,57.642488890630744,0.0,0.0
118,57.61295559793956,33.4104554690656,33.4104554690656,24.264057717421586,0.0
119,57.61295559793956,20.448135374522913,20.448135374522913,24.264057717421586,12.963849917593159
120,57.61295559793956,20.448135374522913,20.448135374522913,24.264057717421586,12.963849917593159
121,57.61295559793956,20.448135374522913,20.448135374522913,8.74516978114252,12.963849917593159
122,57.61295559793956,20.448135374522913,20.448135374522913,8.74516978114252,12.963849917593159
123,42.12359983135845,20.448135374522913,20.448135374522913,8.74516978114252,0.0
124,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252,0.0
125,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252,0.0
126,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252,0.0
127,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252,0.0
128,29.16229579046339,20.448135374522913,20.448135374522913,8.74516978114252,0.0
129,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
130,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
131,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
132,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
133,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
134,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
135,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
136,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
137,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
138,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
139,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
140,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
141,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
142,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
143,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
144,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
145,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
146,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
147,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
148,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
149,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
150,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
151,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
152,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
153,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
154,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
155,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
156,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
157,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
158,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
159,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
160,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
161,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
162,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
163,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
164,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
165,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
166,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
167,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
168,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
169,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
170,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
171,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
172,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
173,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
174,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
175,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
176,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
177,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
178,8.72140826529359,20.448135374522913,20.448135374522913,8.74516978114252,0.0
179,8.72140826529359,20.448135374522913,20.448135374522913,0.0,0.0
180,8.72140826529359,20.448135374522913,20.448135374522913,0.0,0.0
181,8.72140826529359,20.448135374522913,20.448135374522913,0.0,0.0
182,8.72140826529359,20.448135374522913,20.448135374522913,0.0,0.0
183,8.72140826529359,20.448135374522913,20.448135374522913,0.0,0.0
184,8.72140826529359,20.448135374522913,20.448135374522913,0.0,0.0
185,8.72140826529359,0.0,0.0,20.459048112282915,0.0
186,8.72140826529359,0.0,0.0,20.459048112282915,0.0
187,8.72140826529359,0.0,0.0,20.459048112282915,0.0
188,8.72140826529359,0.0,0.0,0.0,0.0
189,8.72140826529359,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,,,,
219,0.0,,,,
220,0.0,,,,
221,0.0,,,,
222,0.0,,,,
