job_id,wait_time
99,916.6686396598816
98,613.9239706993103
97,312.2052230834961
96,312.87837839126587
95,312.904846906662
94,315.3525285720825
93,315.3681778907776
92,315.37752079963684
91,315.5372562408447
90,315.58697533607483
89,618.1796963214874
88,315.6097295284271
87,315.63067960739136
86,315.6478102207184
85,946.374589920044
84,343.5966372489929
83,34.06052923202515
82,168.63254380226135
81,149.97885608673096
80,344.82038712501526
79,353.0068950653076
78,355.96754693984985
77,113.06761741638184
76,21.82988429069519
75,47.96576452255249
74,47.986533641815186
73,70.0453360080719
72,88.25696682929993
71,70.05705738067627
70,113.08635330200195
69,119.2529525756836
68,301.0530195236206
67,349.9768297672272
66,180.03839302062988
65,38.93440270423889
64,25.619356870651245
63,38.957929372787476
62,88.2968180179596
61,253.13478446006775
60,180.06289863586426
59,29.80388855934143
58,304.3769180774689
57,198.40386867523193
56,104.07168984413147
55,104.07874846458435
54,168.75890803337097
53,355.9832692146301
52,168.79814314842224
51,244.4816870689392
50,139.1154477596283
49,187.03136897087097
48,54.55192494392395
47,54.55986499786377
46,70.59707498550415
45,70.60568356513977
44,82.11627531051636
43,304.3878800868988
42,293.3410851955414
41,285.944438457489
40,119.736811876297
39,120.6070511341095
38,54.50942826271057
37,54.52390432357788
36,121.11526250839233
35,121.14548540115356
34,190.0654969215393
33,139.1079432964325
32,139.13477230072021
31,190.07040739059448
30,160.04797315597534
29,356.0065188407898
28,195.02546334266663
27,160.06910634040833
26,198.41891956329346
25,258.7846791744232
24,355.6130061149597
23,209.9722034931183
22,241.4765818119049
21,216.1901397705078
20,94.74892020225525
19,289.37388467788696
18,170.10447525978088
17,177.14639711380005
16,160.234530210495
15,134.6141858100891
14,83.66808700561523
13,134.63072538375854
12,155.413236618042
11,224.76340460777283
10,221.4910068511963
9,168.5435926914215
8,309.9529950618744
7,228.50569248199463
6,94.78961372375488
5,97.65728497505188
4,99.02932739257812
3,149.9628357887268
2,149.9675371646881
1,276.1479413509369
0,187.57029700279236
