Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
29,248.38717116148192,292.60049431376615,236.4139887759906,292.7183565368915,292.7183565368915
30,248.38717116148192,292.60049431376615,249.6027854254668,292.7183565368915,292.7183565368915
31,248.38717116148192,292.60049431376615,249.6027854254668,292.7183565368915,292.7183565368915
32,275.4916208373667,292.60049431376615,249.6027854254668,292.7183565368915,292.7183565368915
33,258.35948890319867,292.60049431376615,282.88359604012055,292.7183565368915,292.7183565368915
34,292.3294434126023,292.60049431376615,270.45046394693156,292.7183565368915,292.7183565368915
35,292.3294434126023,292.60049431376615,299.593185710513,292.7183565368915,292.7183565368915
36,292.3294434126023,292.60049431376615,299.593185710513,292.7183565368915,292.7183565368915
37,295.49853061061697,292.60049431376615,299.593185710513,292.7183565368915,292.7183565368915
38,289.96639733400855,292.60049431376615,295.0475203617113,292.7183565368915,292.7183565368915
39,296.54567268474153,292.60049431376615,285.05648860527185,292.7183565368915,292.7183565368915
40,296.54567268474153,292.60049431376615,294.4516011082427,292.7183565368915,292.7183565368915
41,296.54567268474153,292.60049431376615,294.4516011082427,292.7183565368915,292.7183565368915
42,296.54567268474153,292.60049431376615,297.59413554528936,292.7183565368915,292.7183565368915
43,280.11364253215146,292.60049431376615,297.59413554528936,292.7183565368915,292.7183565368915
44,289.9548132160527,292.60049431376615,283.08681072058135,292.7183565368915,292.7183565368915
45,297.5573755158575,292.60049431376615,299.1384075166124,292.7183565368915,292.7183565368915
46,297.5573755158575,292.60049431376615,299.0798359706314,292.7183565368915,292.7183565368915
47,297.5573755158575,292.60049431376615,299.0798359706314,292.7183565368915,292.7183565368915
48,281.12227080810504,292.60049431376615,287.1515703033388,292.7183565368915,292.7183565368915
49,296.0285759889835,292.60049431376615,287.1515703033388,292.7183565368915,292.7183565368915
50,287.29517189624136,292.60049431376615,287.1515703033388,292.7183565368915,292.7183565368915
51,289.51156034251824,292.60049431376615,287.1515703033388,292.7183565368915,292.7183565368915
52,289.51156034251824,292.60049431376615,293.7107605286815,292.7183565368915,292.7183565368915
53,289.51156034251824,292.60049431376615,293.7107605286815,292.7183565368915,292.7183565368915
54,289.51156034251824,292.60049431376615,293.7107605286815,292.7183565368915,292.7183565368915
55,289.51156034251824,292.60049431376615,293.7107605286815,292.7183565368915,292.7183565368915
56,289.06132619891787,292.60049431376615,293.7107605286815,292.7183565368915,292.7183565368915
57,282.4820508481848,292.60049431376615,293.7107605286815,292.7183565368915,292.7183565368915
58,290.53430909605595,292.60049431376615,296.3198380732123,292.7183565368915,292.7183565368915
59,294.77372284072794,292.60049431376615,296.3198380732123,292.7183565368915,292.7183565368915
60,294.77372284072794,292.60049431376615,296.3198380732123,292.7183565368915,292.7183565368915
61,299.78214491612675,292.60049431376615,285.17874392783176,292.7183565368915,292.7183565368915
62,293.9039721362058,292.60049431376615,285.17874392783176,244.89966114162712,213.5561090979252
63,293.9039721362058,243.96288048846185,285.17874392783176,227.9116946837824,262.5990394993096
64,293.9039721362058,253.30954919864303,256.5763507798197,227.9116946837824,224.15614512423804
65,290.8613408664809,230.70797783406042,240.52475398378868,227.9116946837824,262.16256006897754
66,290.8613408664809,234.84853326232636,219.92352865738792,220.8035040488149,249.053636698
67,271.32604124589506,225.95601384119828,219.92352865738792,192.60203616499143,269.1616209730421
68,271.32604124589506,212.74509721658882,219.92352865738792,248.36356428360395,264.0351514311038
69,239.9576565909113,216.00771738917288,239.33225646600823,248.36356428360395,227.3763466907043
70,239.9576565909113,241.0555004339888,239.33225646600823,248.36356428360395,177.91049466087026
71,239.9576565909113,212.46575180691056,221.56161636026363,221.4051086517416,148.59916792783883
72,239.9576565909113,183.16265510842496,221.56161636026363,183.77037084491502,129.19982303392803
73,239.9576565909113,183.16265510842496,186.48750692694873,183.77037084491502,122.59946714219389
74,207.8140778000693,140.8138333802929,186.48750692694873,147.4081876202133,86.2372839174922
75,207.8140778000693,140.8138333802929,186.48750692694873,147.4081876202133,86.2372839174922
76,207.8140778000693,121.42072028208756,169.5359604400545,112.00542580388421,86.2372839174922
77,207.8140778000693,88.10507075410844,169.5359604400545,112.00542580388421,57.642488890630744
78,207.8140778000693,88.10507075410844,169.5359604400545,82.69409907085276,57.642488890630744
79,179.12052578896854,88.10507075410844,140.18213188452805,82.69409907085276,57.642488890630744
80,179.12052578896854,60.651428602390915,110.82101509982016,57.642488890630744,57.642488890630744
81,150.61954537590614,57.61295559793956,79.73597611121035,57.642488890630744,57.642488890630744
82,150.61954537590614,57.61295559793956,79.73597611121035,57.642488890630744,57.642488890630744
83,150.61954537590614,57.61295559793956,79.73597611121035,57.642488890630744,57.642488890630744
84,150.61954537590614,57.61295559793956,79.73597611121035,57.642488890630744,57.642488890630744
85,150.61954537590614,57.61295559793956,79.73597611121035,57.642488890630744,57.642488890630744
86,150.61954537590614,57.61295559793956,50.06297992132351,57.642488890630744,57.642488890630744
87,150.61954537590614,57.61295559793956,50.06297992132351,57.642488890630744,57.642488890630744
88,120.97506372922315,57.61295559793956,50.06297992132351,57.642488890630744,57.642488890630744
89,120.97506372922315,57.61295559793956,50.06297992132351,57.642488890630744,57.642488890630744
90,93.14134550977032,57.61295559793956,23.60877231202663,57.642488890630744,57.642488890630744
91,93.14134550977032,57.61295559793956,23.60877231202663,57.642488890630744,57.642488890630744
92,93.14134550977032,57.61295559793956,23.60877231202663,57.642488890630744,57.642488890630744
93,93.14134550977032,57.61295559793956,23.60877231202663,57.642488890630744,57.642488890630744
94,93.14134550977032,57.61295559793956,23.60877231202663,57.642488890630744,57.642488890630744
95,93.14134550977032,57.61295559793956,23.60877231202663,57.642488890630744,57.642488890630744
96,65.35169228626904,57.61295559793956,0.0,57.642488890630744,57.642488890630744
97,65.35169228626904,57.61295559793956,0.0,57.642488890630744,57.642488890630744
98,65.35169228626904,57.61295559793956,0.0,57.642488890630744,57.642488890630744
99,25.771220491025808,57.61295559793956,0.0,57.642488890630744,57.642488890630744
100,25.771220491025808,57.61295559793956,0.0,57.642488890630744,57.642488890630744
101,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
102,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
103,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
104,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
105,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
106,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
107,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
108,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
109,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
110,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
111,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
112,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
113,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
114,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
115,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
116,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
117,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
118,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
119,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
120,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
121,0.0,57.61295559793956,0.0,57.642488890630744,57.642488890630744
122,0.0,57.61295559793956,0.0,33.4104554690656,33.4104554690656
123,24.264057717421586,42.12359983135845,0.0,20.448135374522913,20.448135374522913
124,24.264057717421586,29.16229579046339,12.963849917593159,20.448135374522913,20.448135374522913
125,24.264057717421586,29.16229579046339,12.963849917593159,20.448135374522913,20.448135374522913
126,8.74516978114252,29.16229579046339,12.963849917593159,20.448135374522913,20.448135374522913
127,8.74516978114252,29.16229579046339,12.963849917593159,20.448135374522913,20.448135374522913
128,8.74516978114252,29.16229579046339,0.0,20.448135374522913,20.448135374522913
129,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
130,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
131,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
132,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
133,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
134,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
135,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
136,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
137,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
138,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
139,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
140,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
141,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
142,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
143,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
144,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
145,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
146,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
147,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
148,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
149,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
150,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
151,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
152,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
153,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
154,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
155,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
156,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
157,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
158,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
159,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
160,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
161,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
162,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
163,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
164,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
165,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
166,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
167,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
168,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
169,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
170,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
171,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
172,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
173,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
174,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
175,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
176,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
177,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
178,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
179,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
180,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
181,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
182,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
183,8.74516978114252,8.72140826529359,0.0,20.448135374522913,20.448135374522913
184,0.0,8.72140826529359,0.0,20.448135374522913,20.448135374522913
185,0.0,8.72140826529359,0.0,20.448135374522913,20.448135374522913
186,0.0,8.72140826529359,0.0,20.448135374522913,20.448135374522913
187,0.0,8.72140826529359,0.0,20.448135374522913,20.448135374522913
188,0.0,8.72140826529359,0.0,20.448135374522913,20.448135374522913
189,0.0,8.72140826529359,0.0,0.0,0.0
190,20.459048112282915,0.0,0.0,0.0,0.0
191,20.459048112282915,0.0,0.0,0.0,0.0
192,20.459048112282915,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,,
