job_id,scheduling_latency
99,917.645457983017
98,614.422616481781
97,312.18196177482605
96,312.9012372493744
95,313.92886424064636
94,317.3925938606262
93,320.80238008499146
92,324.91988158226013
91,327.0643365383148
90,331.0687749385834
89,618.1489238739014
88,335.0068724155426
87,339.64205026626587
86,340.50335597991943
85,946.3493175506592
84,350.00750708580017
83,34.04421377182007
82,168.84915137290955
81,154.98256969451904
80,354.01410937309265
79,362.35329246520996
78,370.0092463493347
77,113.77519226074219
76,22.331055402755737
75,47.966084241867065
74,50.04824876785278
73,73.3198139667511
72,88.81761932373047
71,74.97734069824219
70,114.98853754997253
69,119.69752192497253
68,301.0366322994232
67,358.5128581523895
66,184.15902495384216
65,39.888787508010864
64,25.605690479278564
63,42.05295705795288
62,89.97828483581543
61,253.11372637748718
60,184.98547863960266
59,29.88899803161621
58,304.35810446739197
57,198.39843559265137
56,104.98813271522522
55,106.05581212043762
54,170.5895345211029
53,371.57622385025024
52,172.64741611480713
51,244.90870571136475
50,141.0822250843048
49,188.04457020759583
48,58.56637501716614
47,61.05138969421387
46,77.60523056983948
45,79.89327096939087
44,85.0254065990448
43,304.91165113449097
42,293.3321707248688
41,286.29865312576294
40,120.01873850822449
39,123.92149710655212
38,54.556026458740234
37,54.8918890953064
36,125.05373907089233
35,127.55859041213989
34,191.0179262161255
33,140.08089542388916
32,144.08661198616028
31,191.51705026626587
30,160.7390410900116
29,378.14996790885925
28,196.34001231193542
27,161.7728123664856
26,199.90439748764038
25,258.7651252746582
24,368.4965147972107
23,209.99521565437317
22,241.45375657081604
21,216.17315793037415
20,94.75786066055298
19,289.35144686698914
18,176.09107851982117
17,179.99474620819092
16,165.0216178894043
15,135.0552372932434
14,85.70275163650513
13,138.06230902671814
12,159.98342037200928
11,224.90675497055054
10,221.47366404533386
9,168.72730588912964
8,309.94082832336426
7,228.9775357246399
6,95.0593798160553
5,98.98182201385498
4,100.0169448852539
3,150.55728197097778
2,151.558940410614
1,276.1222231388092
0,189.91896176338196
