job_id,wait_time
99,916.6691868305206
98,613.9256942272186
97,312.20818424224854
96,312.8880066871643
95,312.91003823280334
94,315.35493636131287
93,315.3802242279053
92,315.391973733902
91,315.56139636039734
90,315.6054301261902
89,618.1738753318787
88,315.64035630226135
87,315.65812063217163
86,315.6660120487213
85,946.377010345459
84,344.1368284225464
83,34.0554723739624
82,168.61701846122742
81,149.9687898159027
80,345.0392515659332
79,354.0416302680969
78,356.0075132846832
77,113.07722592353821
76,21.831929683685303
75,47.96871256828308
74,47.98890399932861
73,70.04909539222717
72,88.26606965065002
71,70.0622353553772
70,113.0919942855835
69,119.25547170639038
68,301.06354904174805
67,350.06235337257385
66,180.03555178642273
65,38.938671350479126
64,25.590741634368896
63,38.96327614784241
62,88.30847334861755
61,253.13049221038818
60,180.0431728363037
59,29.79774260520935
58,304.3900763988495
57,198.3990602493286
56,104.081387758255
55,104.08850741386414
54,168.78107523918152
53,356.0156819820404
52,168.88407826423645
51,244.48454427719116
50,139.1029188632965
49,186.51246190071106
48,54.5445339679718
47,54.570276737213135
46,70.60018634796143
45,70.60745477676392
44,82.12621569633484
43,304.39681363105774
42,293.34427404403687
41,285.94562101364136
40,119.93206429481506
39,120.59903812408447
38,54.530664920806885
37,54.53398537635803
36,121.12756109237671
35,121.13485550880432
34,190.05116534233093
33,139.1149549484253
32,139.12881422042847
31,190.05446529388428
30,160.033753156662
29,356.0349762439728
28,194.9476466178894
27,160.0494737625122
26,198.4243185520172
25,258.7990951538086
24,356.0007357597351
23,209.96744894981384
22,241.47246861457825
21,216.19931650161743
20,94.61728525161743
19,289.376095533371
18,170.0640606880188
17,176.11719584465027
16,160.09036779403687
15,134.6146047115326
14,83.67739582061768
13,134.62288546562195
12,155.56704473495483
11,224.76590752601624
10,221.50259518623352
9,168.53336358070374
8,309.9629576206207
7,228.50165224075317
6,94.78481411933899
5,97.66023135185242
4,99.04055786132812
3,149.94190669059753
2,149.94333934783936
1,276.1491651535034
0,187.05018758773804
