job_id,wait_time
99,916.595742225647
98,613.844119310379
97,312.1195228099823
96,312.8073470592499
95,312.83345079421997
94,315.2791037559509
93,315.3023564815521
92,315.31739139556885
91,315.47248816490173
90,315.52174496650696
89,618.099821805954
88,315.5435860157013
87,315.5814085006714
86,315.5946156978607
85,946.2952415943146
84,344.0561857223511
83,33.99127984046936
82,168.46974730491638
81,149.88679933547974
80,344.88940238952637
79,353.9810848236084
78,355.9322814941406
77,113.00906538963318
76,21.765663385391235
75,47.89290475845337
74,47.90546178817749
73,69.99208641052246
72,88.23767018318176
71,69.99962115287781
70,113.02242732048035
69,119.18897318840027
68,300.99407958984375
67,349.9722888469696
66,179.86885786056519
65,38.86482048034668
64,25.54731035232544
63,38.881667375564575
62,88.27080869674683
61,253.0620572566986
60,179.95088410377502
59,29.72263240814209
58,304.30673575401306
57,198.3239724636078
56,104.0133159160614
55,104.02522397041321
54,168.6860408782959
53,355.94033455848694
52,168.72556972503662
51,244.40896153450012
50,139.04257011413574
49,185.92047023773193
48,54.482540130615234
47,54.49193620681763
46,70.53378582000732
45,70.54238295555115
44,83.59448528289795
43,304.3128364086151
42,293.2757511138916
41,285.8709487915039
40,119.87264037132263
39,120.52736973762512
38,54.46089816093445
37,54.465211629867554
36,121.05759978294373
35,121.0656304359436
34,189.9619336128235
33,139.05344533920288
32,139.06336379051208
31,189.96913504600525
30,159.94929242134094
29,355.96013855934143
28,194.5110800266266
27,159.9698829650879
26,198.35400438308716
25,258.71262073516846
24,355.9184761047363
23,209.8993318080902
22,241.40338683128357
21,216.1176769733429
20,94.68416619300842
19,289.30058574676514
18,169.9600429534912
17,175.52620887756348
16,160.0134859085083
15,134.54682970046997
14,83.62069129943848
13,134.55464386940002
12,155.48094511032104
11,224.6930148601532
10,221.4262294769287
9,168.44156002998352
8,309.8787486553192
7,228.4328510761261
6,94.71651244163513
5,97.56962537765503
4,98.94135403633118
3,149.85247230529785
2,149.85940384864807
1,276.08219385147095
0,186.96814846992493
