job_id,selection_time
99,0.7522776126861572
98,0.5167539119720459
97,0.5091211795806885
96,0.5284199714660645
95,0.5153155326843262
94,0.013643503189086914
93,0.6795117855072021
92,0.008031845092773438
91,0.1426692008972168
90,1.314918041229248
89,1.0148935317993164
88,0.009077787399291992
87,1.0086965560913086
86,0.5092508792877197
85,0.2908155918121338
84,0.5218563079833984
83,1.5107781887054443
82,1.0144000053405762
81,0.5150079727172852
80,0.007803440093994141
79,1.5093820095062256
78,0.523068904876709
77,1.007960557937622
76,0.014149188995361328
75,0.10353493690490723
74,0.2944025993347168
73,0.5164048671722412
72,0.008162975311279297
71,0.008349418640136719
70,1.0139172077178955
69,0.007487773895263672
68,0.5079813003540039
67,1.0247676372528076
66,2.0189762115478516
65,0.509291410446167
64,0.5086066722869873
63,0.5080921649932861
62,0.4722719192504883
61,0.5194203853607178
60,0.5141811370849609
59,0.019929885864257812
58,0.5134155750274658
57,1.3260037899017334
56,0.007997751235961914
55,1.00923490524292
54,0.014107465744018555
53,0.5155446529388428
52,1.0117356777191162
51,0.5209615230560303
50,0.9639847278594971
49,0.03604745864868164
48,0.013461828231811523
47,0.509404182434082
46,1.0162417888641357
45,0.50840163230896
44,0.15729880332946777
43,0.5085997581481934
42,0.5071301460266113
41,0.007894754409790039
40,0.012915611267089844
39,0.5150096416473389
38,0.019559860229492188
37,0.7450578212738037
36,0.25089430809020996
35,0.1138460636138916
34,0.008068323135375977
33,1.521449327468872
32,0.01941061019897461
31,1.5097017288208008
30,0.5154438018798828
29,1.4319648742675781
28,0.38934826850891113
27,0.13306236267089844
26,0.013428449630737305
25,0.006922721862792969
24,1.3835973739624023
23,0.515906810760498
22,0.29291796684265137
21,1.5151309967041016
20,0.514592170715332
19,0.5162360668182373
18,1.0085859298706055
17,1.008528709411621
16,0.5306050777435303
15,0.15111756324768066
14,0.018051862716674805
13,0.1980884075164795
12,0.15198564529418945
11,0.5140256881713867
10,0.5138652324676514
9,1.0593113899230957
8,0.1497669219970703
7,0.5070505142211914
6,0.014468193054199219
5,1.0380983352661133
4,0.02039194107055664
3,0.019162654876708984
2,0.5155513286590576
1,1.0164415836334229
0,0.5149688720703125
