job_id,scheduling_latency
99,11.281664371490479
98,59.977166414260864
97,88.01872229576111
96,105.15804600715637
95,120.85278058052063
94,135.2894959449768
93,140.21473503112793
92,140.26601386070251
91,38.81809186935425
90,25.23808217048645
89,90.26295137405396
88,65.2099130153656
87,65.261239528656
86,139.52835178375244
85,140.22069144248962
84,154.6395390033722
83,41.06539559364319
82,166.46570372581482
81,72.9859721660614
80,20.182762622833252
79,155.21590924263
78,45.422998666763306
77,47.43163585662842
76,169.2902798652649
75,208.25228548049927
74,209.256671667099
73,218.93467235565186
72,208.14385962486267
71,219.44767355918884
70,125.2140724658966
69,125.23283338546753
68,171.37483739852905
67,140.9424569606781
66,220.81650280952454
65,225.22692370414734
64,170.28201293945312
63,106.37806534767151
62,170.7899694442749
61,225.27375078201294
60,195.52253460884094
59,195.52932453155518
58,165.0093834400177
57,34.51556754112244
56,112.77304005622864
55,54.29586362838745
54,195.73547625541687
53,95.21198773384094
52,107.7926709651947
51,199.46061038970947
50,111.26760768890381
49,172.4069664478302
48,77.22476720809937
47,172.91624283790588
46,187.30697107315063
45,99.32403945922852
44,185.04061222076416
43,185.0583794116974
42,245.16776776313782
41,165.04452896118164
40,253.64108633995056
39,209.48845195770264
38,197.9508514404297
37,129.41498255729675
36,180.11237168312073
35,183.63315796852112
34,211.34274744987488
33,235.07438468933105
32,129.43781399726868
31,129.444078207016
30,118.32921481132507
29,57.47268772125244
28,230.28769278526306
27,154.52720499038696
26,232.33361291885376
25,211.45876502990723
24,211.8093822002411
23,237.83439469337463
22,242.77861785888672
21,189.4630331993103
20,205.18866515159607
19,165.72722601890564
18,189.47973251342773
17,120.05592155456543
16,83.49884009361267
15,80.05611109733582
14,189.50328183174133
13,240.4044213294983
12,242.77276372909546
11,135.28280210494995
10,135.26638388633728
9,254.14228892326355
8,247.85717749595642
7,100.81814002990723
6,250.06163930892944
5,240.19567680358887
4,104.33973717689514
3,154.541978597641
2,154.55654382705688
1,224.27664828300476
0,224.28164744377136
