Time Interval,Agent 2,Agent 1,Agent 4,Agent 3,Agent 0
31,66.72596034562031,66.27901146546392,91.68632136113762,85.1073719787384,83.46640053046029
32,66.72596034562031,77.33253280087106,91.68632136113762,85.1073719787384,93.18096679843867
33,104.8735593731294,77.33253280087106,86.38384689707331,75.40019183072987,71.96178634455383
34,98.24139581941685,89.70415433075891,88.89852355099372,99.39531703662162,95.04115517817573
35,98.24139581941685,89.70415433075891,88.89852355099372,82.93340457367034,95.04115517817573
36,98.24139581941685,95.25569593045537,106.43359404112891,97.35529143807155,105.27767717464552
37,98.24139581941685,95.25569593045537,103.63995662301805,101.93095021922863,105.27767717464552
38,106.4501784924222,99.27132661075379,103.63995662301805,106.39221885809938,98.05796644948481
39,75.16669077651792,99.27132661075379,100.46097601663149,106.39221885809938,111.67115859120922
40,122.1721015042812,116.7066668059485,91.51283498209416,106.39221885809938,101.43463659473944
41,122.1721015042812,102.3098962850696,91.51283498209416,105.38245445762516,98.81114081364306
42,122.1721015042812,100.08669275023196,128.9642410917569,105.38245445762516,130.36225421681098
43,108.67828584379419,100.08669275023196,128.9642410917569,85.67155978639937,130.36225421681098
44,108.67828584379419,100.08669275023196,128.9642410917569,108.28747833826108,130.36225421681098
45,109.12365946335157,120.79355661292551,128.9642410917569,108.28747833826108,114.66933016787678
46,109.12365946335157,120.79355661292551,112.10492120548813,115.31744237248832,128.6129242743996
47,109.12365946335157,120.79355661292551,112.10492120548813,115.31744237248832,128.6129242743996
48,114.25329115735961,115.92992018474992,75.75108071796333,118.230247327141,128.6129242743996
49,114.25329115735961,106.9660382757288,140.16715578846296,94.23512212124926,128.6129242743996
50,114.25329115735961,106.9660382757288,140.16715578846296,85.1352373608856,105.5335554407777
51,92.94443507039931,80.89738173823183,114.96429605622018,85.1352373608856,105.5335554407777
52,80.82380629126145,80.89738173823183,114.96429605622018,85.1352373608856,105.5335554407777
53,80.82380629126145,74.16545781531987,114.96429605622018,85.1352373608856,105.5335554407777
54,80.82380629126145,57.26022714702941,114.96429605622018,52.87275021129982,105.5335554407777
55,80.82380629126145,39.82488695183472,110.26756375439813,52.87275021129982,105.5335554407777
56,61.241276426854974,17.990570620080003,89.50295963623273,52.87275021129982,83.98315577293641
57,61.241276426854974,17.990570620080003,89.50295963623273,52.87275021129982,55.498875496822734
58,61.241276426854974,17.990570620080003,89.50295963623273,52.87275021129982,55.498875496822734
59,61.241276426854974,17.990570620080003,89.50295963623273,52.87275021129982,55.498875496822734
60,61.241276426854974,17.990570620080003,89.50295963623273,20.56874649832435,0.0
61,61.241276426854974,0.0,59.719342768677556,7.029964034227222,0.0
62,27.871216199217493,0.0,59.719342768677556,7.029964034227222,0.0
63,27.871216199217493,0.0,59.719342768677556,7.029964034227222,0.0
64,0.0,0.0,41.41444892465229,7.029964034227222,0.0
65,0.0,0.0,41.41444892465229,0.0,0.0
66,0.0,0.0,29.61052080866227,0.0,0.0
67,0.0,0.0,29.61052080866227,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,,
