job_id,selection_time
99,1.0233955383300781
98,4.9693076610565186
97,3.484565496444702
96,1.272869348526001
95,3.3176848888397217
94,3.1252968311309814
93,0.5567431449890137
92,2.436910390853882
91,0.010354757308959961
90,0.035750389099121094
89,6.476269006729126
88,1.907782793045044
87,1.957221269607544
86,5.380810260772705
85,5.6566526889801025
84,2.169248104095459
83,1.024876594543457
82,3.565791368484497
81,3.3090646266937256
80,0.030957698822021484
79,5.522771835327148
78,0.13391804695129395
77,1.8857550621032715
76,0.7943289279937744
75,1.391625165939331
74,1.8955440521240234
73,2.9241011142730713
72,1.8665568828582764
71,2.640312433242798
70,1.7274320125579834
69,3.2213518619537354
68,4.380565166473389
67,5.500590801239014
66,4.177504777908325
65,2.376680850982666
64,0.5931217670440674
63,2.4251708984375
62,1.0995681285858154
61,2.8711066246032715
60,4.2258946895599365
59,4.721012592315674
58,0.8768899440765381
57,0.522761344909668
56,4.951103925704956
55,0.46093106269836426
54,4.776769161224365
53,0.9738850593566895
52,3.7887980937957764
51,5.712750196456909
50,4.819183349609375
49,4.974221706390381
48,2.1104238033294678
47,5.962019205093384
46,3.863584518432617
45,2.7202870845794678
44,1.758336067199707
43,2.2625904083251953
42,2.6238925457000732
41,0.2386014461517334
40,6.080487966537476
39,2.307880401611328
38,7.2802042961120605
37,0.8144500255584717
36,7.055660009384155
35,1.5784718990325928
34,3.8566737174987793
33,6.010661363601685
32,0.03760194778442383
31,0.7374930381774902
30,4.2093822956085205
29,4.7062437534332275
28,7.531519651412964
27,0.044567108154296875
26,6.268156290054321
25,3.864222526550293
24,3.862811326980591
23,2.829998731613159
22,2.5230026245117188
21,2.2788352966308594
20,4.575595378875732
19,1.3036298751831055
18,3.428093910217285
17,0.12712931632995605
16,4.1667320728302
15,0.18080854415893555
14,4.037928342819214
13,4.628080129623413
12,3.0378425121307373
11,1.7646572589874268
10,0.11232256889343262
9,8.130852460861206
8,5.7636497020721436
7,4.05223536491394
6,4.99392294883728
5,0.726463794708252
4,4.260439395904541
3,0.49681544303894043
2,1.0558288097381592
1,1.0347368717193604
0,1.02402925491333
