job_id,scheduling_latency
99,11.03598403930664
98,59.90834879875183
97,87.26996684074402
96,104.86175012588501
95,120.6056878566742
94,135.04225325584412
93,139.77302837371826
92,139.91289067268372
91,38.57154655456543
90,24.992183685302734
89,91.0161464214325
88,64.7677264213562
87,64.80052185058594
86,139.27948093414307
85,139.80534267425537
84,154.3991928100586
83,40.31584548950195
82,166.22646737098694
81,73.239342212677
80,19.93725323677063
79,154.79465246200562
78,45.176881074905396
77,46.68432331085205
76,169.03642296791077
75,207.87749195098877
74,207.99904942512512
73,217.66601371765137
72,207.876131772995
71,218.67237901687622
70,124.96695613861084
69,124.9796392917633
68,170.61323285102844
67,139.97379398345947
66,219.98048090934753
65,224.93325448036194
64,169.96938943862915
63,106.12702322006226
62,170.02833795547485
61,224.93899512290955
60,195.01585245132446
59,195.01720905303955
58,164.10741567611694
57,33.76463770866394
56,112.52315664291382
55,54.04691553115845
54,195.02211117744446
53,94.91076374053955
52,107.54588770866394
51,197.04801845550537
50,111.02035737037659
49,172.13119840621948
48,76.09169888496399
47,172.14553546905518
46,185.04901456832886
45,98.56888175010681
44,184.7774052619934
43,184.79288172721863
42,244.48803853988647
41,164.78286838531494
40,252.88473224639893
39,208.93542861938477
38,196.50337195396423
37,129.1903371810913
36,179.80893802642822
35,183.10999512672424
34,211.0779263973236
33,234.31638360023499
32,129.1953411102295
31,129.20229363441467
30,117.5813992023468
29,57.72764801979065
28,229.81302046775818
27,154.27320647239685
26,231.58439564704895
25,211.09566044807434
24,211.0894238948822
23,237.5416247844696
22,242.51935005187988
21,189.2090973854065
20,204.92490220069885
19,165.46647000312805
18,189.21570086479187
17,119.8062036037445
16,83.02309560775757
15,79.81443929672241
14,189.22478365898132
13,240.14983224868774
12,242.512526512146
11,135.03740692138672
10,135.0075933933258
9,252.89240956306458
8,247.10900330543518
7,101.07223987579346
6,249.8106768131256
5,239.9373016357422
4,104.44416737556458
3,154.28592944145203
2,154.30720973014832
1,224.01173043251038
0,224.0136706829071
