job_id,wait_time
99,10.572121620178223
98,55.07965970039368
97,85.5649483203888
96,104.8533365726471
95,119.9624412059784
94,135.04894042015076
93,139.28533148765564
92,139.29322838783264
91,38.5997154712677
90,25.01962924003601
89,85.58662915229797
88,63.06971263885498
87,63.07709193229675
86,139.2764275074005
85,139.29087829589844
84,154.31325507164001
83,40.339808225631714
82,164.96515679359436
81,69.97238945960999
80,19.96356511116028
79,154.3355598449707
78,44.816311836242676
77,44.823410987854004
76,165.76138973236084
75,206.33978033065796
74,207.3700487613678
73,214.86256003379822
72,206.34198689460754
71,214.87211513519287
70,124.45381927490234
69,124.4562520980835
68,169.89969491958618
67,139.30027103424072
66,216.41816687583923
65,224.05554580688477
64,169.88562417030334
63,106.13416767120361
62,169.89061737060547
61,224.05964970588684
60,194.9808747768402
59,194.98216557502747
58,164.06120109558105
57,33.81156539916992
56,109.9855887889862
55,54.07633352279663
54,194.98754382133484
53,94.59338140487671
52,106.15913343429565
51,195.02297472953796
50,109.96937274932861
49,169.90825533866882
48,75.07146048545837
47,169.9150333404541
46,184.206547498703
45,97.09175539016724
44,184.17614150047302
43,184.18456149101257
42,240.20487213134766
41,164.1215054988861
40,249.8545560836792
39,207.89249730110168
38,195.02505540847778
37,129.1760811805725
36,172.210022687912
35,180.5737111568451
34,209.79832530021667
33,227.33182191848755
32,129.18979859352112
31,129.19649600982666
30,115.57660555839539
29,55.07111144065857
28,225.02387738227844
27,154.29211831092834
26,225.79075455665588
25,209.81182622909546
24,209.8207802772522
23,234.87738728523254
22,240.1846513748169
21,187.1236114501953
20,197.747061252594
19,164.83049964904785
18,187.6508083343506
17,119.82978129386902
16,79.83710408210754
15,79.8198971748352
14,187.65763235092163
13,239.98516058921814
12,240.1777539253235
11,135.04351544380188
10,135.0275740623474
9,249.85743379592896
8,244.97780418395996
7,100.07531499862671
6,245.6165759563446
5,238.64649987220764
4,100.08827996253967
3,154.30614829063416
2,154.31604504585266
1,221.37669324874878
0,221.38326954841614
