job_id,scheduling_latency
99,42.62361812591553
98,52.55234479904175
97,63.5517852306366
96,153.56895780563354
95,308.7321312427521
94,674.9976375102997
93,855.3420732021332
92,142.68013381958008
91,855.3815817832947
90,909.903662443161
89,718.0925118923187
88,722.0865862369537
87,235.44125294685364
86,1092.9512777328491
85,659.881103515625
84,1224.4003205299377
83,679.8230109214783
82,1275.116133928299
81,1321.1374878883362
80,1510.1330423355103
79,167.05368447303772
78,1441.0749764442444
77,1441.0720779895782
76,1617.3292760849
75,1623.3902897834778
74,1365.0658030509949
73,1459.955889225006
72,1094.903963804245
71,1515.2140884399414
70,132.0523738861084
69,114.82507157325745
68,949.8508214950562
67,975.6184678077698
66,1396.9709966182709
65,284.99032831192017
64,969.8820023536682
63,428.40723991394043
62,825.1731266975403
61,969.8968560695648
60,1628.161894083023
59,868.6022138595581
58,830.0081169605255
57,1194.8529477119446
56,1195.0548644065857
55,1384.9644479751587
54,1127.6334612369537
53,1134.8620295524597
52,405.15082716941833
51,289.99052691459656
50,1385.069827079773
49,1129.907680273056
48,1129.9280853271484
47,1577.9093494415283
46,345.0561144351959
45,1170.1259450912476
44,468.57864928245544
43,490.5720319747925
42,604.0884184837341
41,1352.660554409027
40,1279.1394259929657
39,1627.1611363887787
38,1530.081078529358
37,634.4587457180023
36,411.46305537223816
35,249.9695839881897
34,635.077540397644
33,1540.0680985450745
32,189.79020142555237
31,555.0704925060272
30,558.5791482925415
29,1275.0944273471832
28,439.41005992889404
27,439.80807995796204
26,546.0774383544922
25,1767.6761429309845
24,1055.6940760612488
23,944.6717925071716
22,1509.9334526062012
21,265.0272741317749
20,1270.0942831039429
19,610.0139124393463
18,346.56434512138367
17,499.8723955154419
16,789.3204925060272
15,1600.0975196361542
14,730.0113275051117
13,906.120599269867
12,1704.947062253952
11,394.8651349544525
10,850.0885488986969
9,1374.9093384742737
8,1316.1405355930328
7,216.21501111984253
6,389.8057453632355
5,1385.0593540668488
4,1670.079020500183
3,1055.712929725647
2,1055.9464902877808
1,1110.1116800308228
0,224.978355884552
