Time Interval,Agent 6,Agent 7,Agent 8,Agent 0,Agent 9,Agent 1,Agent 5,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.578673269850373
3,16.31934525933952,0.0,0.0,16.31934525933952,0.0,0.0,0.0,0.0,0.0,28.578673269850373
4,16.31934525933952,0.0,0.0,16.31934525933952,0.0,0.0,0.0,0.0,0.0,28.578673269850373
5,16.31934525933952,0.0,0.0,16.31934525933952,0.0,0.0,0.0,0.0,0.0,28.578673269850373
6,16.31934525933952,0.0,0.0,16.31934525933952,0.0,0.0,0.0,0.0,0.0,28.578673269850373
7,16.31934525933952,0.0,0.0,16.31934525933952,30.363924394111653,0.0,0.0,0.0,0.0,28.578673269850373
8,16.31934525933952,0.0,0.0,16.31934525933952,30.363924394111653,0.0,0.0,0.0,0.0,28.578673269850373
9,16.31934525933952,0.0,0.0,16.31934525933952,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
10,16.31934525933952,0.0,0.0,16.31934525933952,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
11,36.00148679878957,0.0,0.0,0.0,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
12,36.00148679878957,0.0,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
13,36.00148679878957,0.0,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
14,36.00148679878957,0.0,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
15,36.00148679878957,0.0,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
16,36.00148679878957,0.0,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
17,36.00148679878957,0.0,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
18,36.00148679878957,0.0,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
19,36.00148679878957,10.415093029010034,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
20,36.00148679878957,10.415093029010034,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
21,36.00148679878957,10.415093029010034,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
22,36.00148679878957,10.415093029010034,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
23,36.00148679878957,10.415093029010034,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
24,36.00148679878957,10.415093029010034,0.0,11.706247553624697,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
25,36.00148679878957,10.415093029010034,0.0,11.706247553624697,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
26,36.00148679878957,10.415093029010034,0.0,11.706247553624697,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
27,36.00148679878957,10.415093029010034,0.0,11.706247553624697,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
28,36.00148679878957,10.415093029010034,0.0,11.706247553624697,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
29,36.00148679878957,10.415093029010034,0.0,11.706247553624697,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
30,36.00148679878957,10.415093029010034,0.0,11.706247553624697,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
31,36.00148679878957,10.415093029010034,0.0,11.706247553624697,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
32,36.00148679878957,10.415093029010034,0.0,11.706247553624697,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
33,23.275742750942577,10.415093029010034,0.0,11.706247553624697,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
34,23.275742750942577,10.415093029010034,0.0,10.532984578376885,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
35,23.275742750942577,10.415093029010034,0.0,10.532984578376885,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
36,23.275742750942577,10.415093029010034,0.0,10.532984578376885,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,21.63521046460937
37,23.275742750942577,10.415093029010034,10.711029143813738,10.532984578376885,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,21.63521046460937
38,23.275742750942577,10.415093029010034,10.711029143813738,10.532984578376885,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,21.63521046460937
