job_id,scheduling_latency
99,42.86235690116882
98,53.85133481025696
97,50.24708414077759
96,150.78211951255798
95,308.9232568740845
94,670.1043555736542
93,855.4459307193756
92,140.37979102134705
91,855.5157220363617
90,900.301516532898
89,711.2495765686035
88,716.3226585388184
87,235.4458944797516
86,1090.4938445091248
85,655.0924332141876
84,1224.126026391983
83,675.2871346473694
82,1269.8859190940857
81,1315.1012830734253
80,1500.1531119346619
79,165.22045826911926
78,1441.11359500885
77,1441.124728679657
76,1615.3524887561798
75,1617.5436129570007
74,1357.4478781223297
73,1454.5635447502136
72,1090.523417711258
71,1505.402253627777
70,131.27967762947083
69,115.19427537918091
68,939.9978973865509
67,970.1283280849457
66,1390.3841805458069
65,283.79870223999023
64,965.2829008102417
63,424.31189799308777
62,825.2627265453339
61,965.307567358017
60,1620.3517458438873
59,861.3471395969391
58,825.4296317100525
57,1185.1304173469543
56,1185.3430461883545
55,1380.1428637504578
54,1120.1244263648987
53,1125.3569946289062
52,405.29904532432556
51,288.29547023773193
50,1380.1587400436401
49,1121.8602244853973
48,1122.3613362312317
47,1576.387582063675
46,343.79534339904785
45,1160.3008744716644
44,463.6952121257782
43,486.80519342422485
42,595.1116216182709
41,1345.2899270057678
40,1270.1533017158508
39,1619.6133360862732
38,1520.8846955299377
37,634.1070039272308
36,407.3412866592407
35,248.1886293888092
34,634.1597280502319
33,1530.8895008563995
32,185.28581953048706
31,555.0495004653931
30,555.1366691589355
29,1265.3650748729706
28,434.80890345573425
27,435.04088377952576
26,541.8100910186768
25,1707.4054110050201
24,1054.9209940433502
23,935.278477191925
22,1498.4020218849182
21,264.2998671531677
20,1261.370641708374
19,601.8139519691467
18,345.07390999794006
17,495.30426692962646
16,787.9065771102905
15,1590.388510465622
14,725.3130309581757
13,900.1097724437714
12,1700.6869540214539
11,390.21168637275696
10,842.3326117992401
9,1365.8824353218079
8,1312.975572347641
7,215.41866874694824
6,384.8080258369446
5,1380.3037750720978
4,1660.3934152126312
3,1055.1415672302246
2,1055.9712145328522
1,1105.278785943985
0,225.0666925907135
