job_id,selection_time
99,32.56205129623413
98,7.958972930908203
97,18.982474327087402
96,29.79900026321411
95,73.51295304298401
94,83.788339138031
93,40.28032946586609
92,18.453848361968994
91,40.22605061531067
90,49.746095180511475
89,81.17550802230835
88,86.01279139518738
87,20.132537126541138
86,35.15357971191406
85,68.57241487503052
84,109.98962879180908
83,86.894357919693
82,46.30854415893555
81,90.15798592567444
80,60.97542643547058
79,41.8322491645813
78,86.04183769226074
77,86.74854564666748
76,45.05962681770325
75,43.759106397628784
74,30.653240442276
73,70.03052401542664
72,34.64314341545105
71,66.06770396232605
70,8.488405466079712
69,20.96608805656433
68,87.0305404663086
67,114.73492240905762
66,59.808056116104126
65,49.51918411254883
64,107.84158873558044
63,53.77931785583496
62,37.461509466171265
61,108.33912992477417
60,45.95741152763367
59,37.26322293281555
58,37.60552215576172
57,93.98962616920471
56,94.89301586151123
55,44.82345652580261
54,29.60046362876892
53,35.34201645851135
52,34.86745095252991
51,53.98388409614563
50,44.992213010787964
49,31.562194347381592
48,31.567498445510864
47,943.0524682998657
46,36.237719774246216
45,72.43833637237549
44,92.49495124816895
43,84.50224876403809
42,46.75089955329895
41,40.015928506851196
40,46.18766498565674
39,44.9680552482605
38,79.31600832939148
37,44.18320274353027
36,36.66782474517822
35,33.28246808052063
34,45.10573625564575
33,89.26289463043213
32,48.995078802108765
31,79.79451823234558
30,79.96491837501526
29,43.42719340324402
28,64.45919871330261
27,64.49532341957092
26,69.26594972610474
25,144.39660358428955
24,50.20516324043274
23,79.96530675888062
22,60.05646777153015
21,40.17801260948181
20,42.20340609550476
19,52.91261386871338
18,36.372167110443115
17,90.54222631454468
16,77.63262367248535
15,51.52478218078613
14,93.1862998008728
13,45.17891192436218
12,85.45952701568604
11,19.74219799041748
10,45.00714159011841
9,33.39569091796875
8,88.357186794281
7,9.581592798233032
6,14.484069347381592
5,44.94051170349121
4,89.15169978141785
3,50.16227173805237
2,50.931618452072144
1,44.90556311607361
0,14.97791314125061
