job_id,selection_time
99,32.57246208190918
98,8.44797945022583
97,19.48184323310852
96,27.789306640625
95,73.51532530784607
94,81.42231702804565
93,40.23466968536377
92,17.440227270126343
91,40.239054918289185
90,52.19218611717224
89,81.06985712051392
88,86.01725053787231
87,20.171915769577026
86,35.247456073760986
85,66.04714608192444
84,109.25754165649414
83,84.87920236587524
82,49.8010196685791
81,94.11237740516663
80,66.54207253456116
79,40.779064655303955
78,84.33845210075378
77,84.32544040679932
76,41.277331829071045
75,42.635475397109985
74,34.50073575973511
73,68.58795046806335
72,35.698200702667236
71,72.35854887962341
70,8.469948291778564
69,20.477312803268433
68,89.93149781227112
67,119.51887369155884
66,63.122493505477905
65,49.92636036872864
64,110.80343699455261
63,54.66945290565491
62,37.49225735664368
61,111.29991960525513
60,45.94548463821411
59,40.46110916137695
58,39.54957151412964
57,99.78764486312866
56,101.35143637657166
55,51.29993295669556
54,37.61950349807739
53,42.70550012588501
52,34.91687345504761
51,54.791998863220215
50,51.80508899688721
49,37.806262493133545
48,37.81895685195923
47,943.0835945606232
46,36.230533599853516
45,78.23274445533752
44,94.4895088672638
43,84.97673487663269
42,46.75932741165161
41,40.00232696533203
40,51.19822406768799
39,44.886059522628784
38,84.77198123931885
37,44.16900420188904
36,39.60877966880798
35,34.317845821380615
34,45.0787410736084
33,94.23803186416626
32,45.48055386543274
31,79.77435183525085
30,79.87926959991455
29,49.31890296936035
28,64.66450881958008
27,64.68324446678162
26,69.98070406913757
25,17.2693030834198
24,50.210265159606934
23,84.9946014881134
22,64.42250919342041
21,40.25541591644287
20,43.860102891922
19,51.88997769355774
18,36.343859910964966
17,93.50539040565491
16,77.64617800712585
15,44.98081588745117
14,92.70456123352051
13,49.975366830825806
12,86.45845460891724
11,23.440805435180664
10,48.511356592178345
9,39.020318269729614
8,89.94798970222473
7,9.584381341934204
6,16.472736597061157
5,51.26249718666077
4,88.60690832138062
3,50.72467803955078
2,50.83922624588013
1,48.83926272392273
0,14.930434226989746
