Time Interval,Agent 0,Agent 7,Agent 8,Agent 6,Agent 9,Agent 1,Agent 5,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.578673269850373
3,16.31934525933952,0.0,0.0,16.31934525933952,0.0,0.0,0.0,0.0,0.0,28.578673269850373
4,16.31934525933952,0.0,0.0,16.31934525933952,0.0,0.0,0.0,0.0,0.0,28.578673269850373
5,16.31934525933952,0.0,0.0,16.31934525933952,0.0,0.0,0.0,0.0,0.0,28.578673269850373
6,16.31934525933952,0.0,0.0,16.31934525933952,0.0,0.0,0.0,0.0,0.0,28.578673269850373
7,16.31934525933952,0.0,0.0,16.31934525933952,30.363924394111653,0.0,0.0,0.0,0.0,28.578673269850373
8,16.31934525933952,0.0,0.0,16.31934525933952,30.363924394111653,0.0,0.0,0.0,0.0,28.578673269850373
9,16.31934525933952,0.0,0.0,16.31934525933952,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
10,16.31934525933952,0.0,0.0,16.31934525933952,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
11,0.0,0.0,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
12,11.706247553624697,0.0,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
13,11.706247553624697,0.0,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
14,11.706247553624697,0.0,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,28.578673269850373
15,11.706247553624697,0.0,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
16,11.706247553624697,0.0,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
17,11.706247553624697,0.0,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
18,11.706247553624697,0.0,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
19,11.706247553624697,10.415093029010034,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
20,11.706247553624697,10.415093029010034,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
21,11.706247553624697,10.415093029010034,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
22,11.706247553624697,10.415093029010034,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
23,11.706247553624697,10.415093029010034,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
24,11.706247553624697,10.415093029010034,0.0,36.00148679878957,30.363924394111653,16.552071311063404,0.0,0.0,0.0,19.88084443080142
25,11.706247553624697,10.415093029010034,0.0,36.00148679878957,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
26,11.706247553624697,10.415093029010034,0.0,36.00148679878957,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
27,11.706247553624697,10.415093029010034,0.0,36.00148679878957,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
28,11.706247553624697,10.415093029010034,0.0,36.00148679878957,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
29,11.706247553624697,10.415093029010034,0.0,36.00148679878957,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
30,11.706247553624697,10.415093029010034,0.0,36.00148679878957,9.402196295437793,16.552071311063404,27.200859137977893,0.0,0.0,19.88084443080142
31,11.706247553624697,10.415093029010034,0.0,36.00148679878957,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
32,11.706247553624697,10.415093029010034,0.0,36.00148679878957,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
33,11.706247553624697,10.415093029010034,0.0,23.275742750942577,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
34,10.532984578376885,10.415093029010034,0.0,23.275742750942577,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
35,10.532984578376885,10.415093029010034,0.0,23.275742750942577,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,19.88084443080142
36,10.532984578376885,10.415093029010034,0.0,23.275742750942577,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,21.63521046460937
37,10.532984578376885,10.415093029010034,10.711029143813738,23.275742750942577,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,21.63521046460937
38,10.532984578376885,10.415093029010034,10.711029143813738,23.275742750942577,9.402196295437793,13.563604398090565,27.200859137977893,0.0,0.0,21.63521046460937
