job_id,wait_time
99,10.159503936767578
98,42.699400186538696
97,42.67695069313049
96,122.85503220558167
95,235.24147129058838
94,590.2619013786316
93,815.2455530166626
92,122.80808877944946
91,815.2588591575623
90,855.1073184013367
89,633.9493238925934
88,633.9965288639069
87,215.11129689216614
86,1055.8219721317291
85,590.1504192352295
84,1115.7973473072052
83,590.3070480823517
82,1223.9975187778473
81,1225.1749470233917
80,1440.9395911693573
79,124.29911804199219
78,1357.8695712089539
77,1357.3178255558014
76,1575.2854363918304
75,1575.4109840393066
74,1330.7765328884125
73,1391.2840571403503
72,1055.8414170742035
71,1440.9834098815918
70,122.68232822418213
69,93.69276857376099
68,855.3526639938354
67,855.4467306137085
66,1332.1310105323792
65,235.07684326171875
64,855.4283277988434
63,370.44283723831177
62,787.8177449703217
61,855.4382951259613
60,1575.4666800498962
59,825.2750675678253
58,787.844402551651
57,1090.4509925842285
56,1090.4541013240814
55,1332.0529067516327
54,1087.4573628902435
53,1087.5170633792877
52,370.29413318634033
51,235.13191938400269
50,1332.0579361915588
49,1087.4816627502441
48,1087.485065460205
47,633.8268010616302
46,308.71273159980774
45,1090.20986866951
44,370.60356163978577
43,405.01415252685547
42,553.2098550796509
41,1309.2688200473785
40,1224.0097587108612
39,1575.5039348602295
38,1441.0761165618896
37,589.852781534195
36,370.34787106513977
35,215.1989884376526
34,589.885347366333
33,1441.1104929447174
32,140.15412020683289
31,475.1877965927124
30,475.1998858451843
29,1223.9845294952393
28,370.48380064964294
27,370.4863226413727
26,474.92200565338135
25,1617.4439477920532
24,1005.0465891361237
23,855.3219029903412
22,1440.905387878418
21,223.66404032707214
20,1223.9603579044342
19,553.2879090309143
18,308.71694588661194
17,405.1620216369629
16,710.2647085189819
15,1553.283236503601
14,634.0298144817352
13,855.0877478122711
12,1616.3383393287659
11,370.2345771789551
10,804.2551872730255
9,1331.9570591449738
8,1225.0925829410553
7,205.6826148033142
6,370.19587302207947
5,1332.0609953403473
4,1576.2782537937164
3,1005.0749418735504
2,1005.1079845428467
1,1060.2385394573212
0,209.94159388542175
