job_id,scheduling_latency
99,42.59414887428284
98,51.0210018157959
97,62.023913860321045
96,150.5235915184021
95,308.6748859882355
94,671.5568494796753
93,855.2852456569672
92,140.12541484832764
91,855.3218967914581
90,907.0943927764893
89,714.861768245697
88,719.839596748352
87,235.19518899917603
86,1090.8803148269653
85,656.0588843822479
84,1224.292424440384
83,675.0518848896027
82,1273.6088404655457
81,1319.1197004318237
80,1507.268939256668
79,164.9602394104004
78,1440.9826076030731
77,1440.9797875881195
76,1616.2023243904114
75,1617.8239588737488
74,1363.6329638957977
73,1457.724548816681
72,1091.4022018909454
71,1513.1289587020874
70,129.99307823181152
69,114.03115391731262
68,945.0869171619415
67,974.8252944946289
66,1395.0524816513062
65,284.9465546607971
64,966.0915217399597
63,424.97733783721924
62,825.1069865226746
61,966.5923392772675
60,1621.1365342140198
59,865.5715317726135
58,827.2327439785004
57,1190.0412864685059
56,1191.6090505123138
55,1383.1443495750427
54,1124.8678023815155
53,1130.0598948001862
52,405.08873462677
51,289.8351695537567
50,1383.6549832820892
49,1125.0804977416992
48,1125.0974354743958
47,1576.7704951763153
46,344.8282675743103
45,1168.1117742061615
44,464.9584541320801
43,489.83715534210205
42,599.842894077301
41,1350.051165342331
40,1275.0342440605164
39,1620.1335887908936
38,1525.628492116928
37,633.8920426368713
36,409.81886053085327
35,249.44128108024597
34,634.8341369628906
33,1535.1254360675812
32,185.5283761024475
31,554.8526575565338
30,554.9746417999268
29,1273.1090614795685
28,435.01454162597656
27,435.03762793540955
26,544.7923254966736
25,1714.9494888782501
24,1055.102291584015
23,940.1251938343048
22,1505.1262254714966
21,264.8350155353546
20,1267.6157789230347
19,605.0503985881805
18,344.97224831581116
17,498.55150151252747
16,787.7142672538757
15,1595.0932116508484
14,726.5641138553619
13,904.8708837032318
12,1701.5306050777435
11,393.5500502586365
10,848.575544834137
9,1370.8088512420654
8,1314.8508565425873
7,215.16720056533813
6,386.539990901947
5,1383.1501908302307
4,1664.6452312469482
3,1055.6226723194122
2,1055.7817645072937
1,1108.7158887386322
0,224.76727485656738
