job_id,wait_time
99,10.054269313812256
98,42.59561610221863
97,42.571736335754395
96,122.77867817878723
95,235.19834399223328
94,590.1941764354706
93,815.125007390976
92,122.7291808128357
91,815.139241695404
90,854.963752746582
89,633.8705878257751
88,633.904541015625
87,215.07465052604675
86,1055.7198400497437
85,590.0786271095276
84,1115.6688187122345
83,590.2413644790649
82,1223.890042066574
81,1225.0640182495117
80,1440.8138058185577
79,124.23153614997864
78,1357.2008612155914
77,1356.673586845398
76,1575.109384059906
75,1575.2332427501678
74,1329.948938369751
73,1390.0647795200348
72,1055.7342641353607
71,1440.8519747257233
70,122.57290458679199
69,93.59180760383606
68,855.184154510498
67,855.3079035282135
66,1331.9922864437103
65,235.06515955924988
64,855.2938628196716
63,370.35037088394165
62,787.6991527080536
61,855.3013954162598
60,1575.284532546997
59,825.1499893665314
58,787.7338624000549
57,1090.331331729889
56,1090.3350970745087
55,1331.9189360141754
54,1087.3385190963745
53,1087.401508808136
52,370.2194969654083
51,235.08831763267517
50,1331.9247946739197
49,1087.3619313240051
48,1087.3648962974548
47,633.7787575721741
46,308.63956475257874
45,1090.0497596263885
44,370.53532361984253
43,404.9062235355377
42,553.1878213882446
41,1308.6494262218475
40,1223.8991680145264
39,1575.334384918213
38,1440.9175758361816
37,589.7939882278442
36,370.2576262950897
35,215.17329001426697
34,589.8157937526703
33,1440.9497740268707
32,140.08474469184875
31,475.1371579170227
30,475.1503326892853
29,1223.9033932685852
28,370.4028265476227
27,370.4061961174011
26,474.89195561408997
25,1616.7977304458618
24,1004.9441998004913
23,855.1599440574646
22,1440.75412774086
21,224.62459230422974
20,1223.846920967102
19,553.7218401432037
18,308.64439487457275
17,405.08324337005615
16,710.1346373558044
15,1550.1454064846039
14,633.9323914051056
13,854.9489784240723
12,1616.2037136554718
11,370.1656744480133
10,804.1469898223877
9,1331.8675284385681
8,1225.009757757187
7,205.63469552993774
6,370.1144917011261
5,1331.927808523178
4,1576.1361436843872
3,1004.9780824184418
2,1005.0193853378296
1,1060.1283276081085
0,209.89234113693237
