job_id,wait_time
99,10.231139659881592
98,42.75435662269592
97,42.788222551345825
96,122.91653347015381
95,235.34246015548706
94,590.3100864887238
93,815.2771174907684
92,122.87290501594543
91,815.3266217708588
90,855.1297342777252
89,634.0053687095642
88,634.0362491607666
87,215.22815608978271
86,1055.8310148715973
85,590.1745290756226
84,1115.08211684227
83,590.3527503013611
82,1224.0189764499664
81,1225.1698143482208
80,1440.9265155792236
79,124.364173412323
78,1356.821531534195
77,1356.8333899974823
76,1575.143312215805
75,1575.345058441162
74,1327.3313941955566
73,1389.3447110652924
72,1055.8526644706726
71,1440.973138809204
70,122.74526858329773
69,93.7310094833374
68,855.3439185619354
67,855.4465982913971
66,1332.108969926834
65,235.20860290527344
64,855.4350955486298
63,370.4806454181671
62,787.8401348590851
61,855.4403858184814
60,1575.4901943206787
59,825.3029158115387
58,787.9210796356201
57,1090.4000945091248
56,1090.4060204029083
55,1332.0342757701874
54,1087.4396443367004
53,1087.539216041565
52,370.36636567115784
51,235.22779655456543
50,1332.0393407344818
49,1087.4585156440735
48,1087.4611070156097
47,633.8787927627563
46,308.7777633666992
45,1088.6975982189178
44,370.65397477149963
43,402.763475894928
42,552.7609260082245
41,1305.1321105957031
40,1224.0078105926514
39,1575.4824888706207
38,1441.044875383377
37,589.9140799045563
36,370.3947949409485
35,215.32216143608093
34,589.931398153305
33,1441.0814836025238
32,140.22634506225586
31,475.26750016212463
30,475.2751729488373
29,1223.9569957256317
28,370.52748107910156
27,370.53189754486084
26,475.01375555992126
25,1616.436288356781
24,1005.0525758266449
23,855.3059508800507
22,1440.859947681427
21,224.77821969985962
20,1223.9542694091797
19,553.3395297527313
18,308.7879955768585
17,405.1910877227783
16,710.2769994735718
15,1547.341647386551
14,634.0881104469299
13,855.1171274185181
12,1615.8695676326752
11,370.29904103279114
10,802.7840828895569
9,1331.9518489837646
8,1225.1517102718353
7,205.76843285560608
6,370.26984691619873
5,1332.069524049759
4,1576.2898354530334
3,1005.1030170917511
2,1005.122231721878
1,1061.3319065570831
0,210.02294039726257
