job_id,selection_time
99,32.56934881210327
98,9.95672869682312
97,20.980048894882202
96,30.790279626846313
95,73.5337872505188
94,84.8034610748291
93,40.21706581115723
92,19.950953006744385
91,40.242340087890625
90,54.93990969657898
89,84.22192406654358
88,88.18204522132874
87,20.366602420806885
86,37.23143768310547
85,69.80247640609741
84,108.73150181770325
83,89.58164644241333
82,51.22609186172485
81,96.07346963882446
80,69.31923651695251
79,42.82214832305908
78,83.87411522865295
77,84.3984911441803
76,42.2198920249939
75,48.15704703330994
74,35.1168646812439
73,69.89110970497131
72,39.16969966888428
71,74.36211371421814
70,9.479469299316406
69,21.233263969421387
68,94.6666669845581
67,120.31056427955627
66,64.97871017456055
65,49.92516875267029
64,114.58813953399658
63,58.05686902999878
62,37.473973989486694
61,114.59546065330505
60,52.877361536026
59,43.45222449302673
58,42.27425456047058
57,104.52161598205566
56,104.71976733207703
55,53.045511960983276
54,40.294942140579224
53,47.46052074432373
52,34.93133020401001
51,54.90220928192139
50,53.14503240585327
49,42.5457489490509
48,42.5631890296936
47,944.1305918693542
46,36.41654968261719
45,80.07618546485901
44,98.04332566261292
43,85.66580843925476
42,50.9005970954895
41,44.011128187179565
40,55.24025797843933
39,51.826751470565796
38,89.16350269317627
37,44.66475749015808
36,41.20542907714844
35,34.79629397392273
34,45.261746644973755
33,99.11832451820374
32,49.70545673370361
31,79.93333458900452
30,83.42881560325623
29,51.19103407859802
28,69.00723338127136
27,69.40188384056091
26,71.18548274040222
25,150.87841248512268
24,50.749876260757446
23,89.51184844970703
22,69.17932486534119
21,40.402681827545166
20,46.24736213684082
19,56.29207229614258
18,37.91995024681091
17,94.78915214538574
16,79.18585515022278
15,49.95211315155029
14,96.0789361000061
13,51.17162084579468
12,88.74334859848022
11,24.69946050643921
10,45.941559076309204
9,43.041810035705566
8,91.13077783584595
7,10.580315589904785
6,19.691253662109375
5,53.131545543670654
4,93.9428768157959
3,50.7348473072052
2,50.92710494995117
1,49.98335242271423
0,15.086014747619629
