job_id,scheduling_latency
99,42.59363770484924
98,52.526487827301025
97,63.532092332839966
96,149.99693822860718
95,308.7024681568146
94,671.5569109916687
93,855.277795791626
92,140.10764265060425
91,855.281231880188
90,904.994148015976
89,715.0607988834381
88,719.5777821540833
87,235.21559834480286
86,1090.3143486976624
85,654.859014749527
84,1223.9258856773376
83,674.8382785320282
82,1270.0714347362518
81,1315.613609790802
80,1505.0870907306671
79,164.9408586025238
78,1440.9554331302643
77,1440.9524731636047
76,1616.2322754859924
75,1619.87535238266
74,1360.618925333023
73,1455.6943922042847
72,1090.3339357376099
71,1510.0893113613129
70,130.0210211277008
69,114.94562983512878
68,944.6399574279785
67,970.0920534133911
66,1394.903920173645
65,284.95753812789917
64,964.8573722839355
63,424.9593937397003
62,825.0574491024017
61,964.8730356693268
60,1624.8725707530975
59,863.8624727725983
58,825.230427980423
57,1186.609099149704
56,1189.2863256931305
55,1380.6204340457916
54,1120.0392754077911
53,1127.1085720062256
52,405.088365316391
51,289.949467420578
50,1381.6234984397888
49,1122.1050231456757
48,1122.606724023819
47,1576.8145849704742
46,344.9628207683563
45,1164.8717687129974
44,464.8252639770508
43,489.55485486984253
42,596.0564815998077
41,1349.9420800209045
40,1273.6240117549896
39,1623.8703045845032
38,1524.9107189178467
37,633.8822803497314
36,409.7831017971039
35,249.81177282333374
34,634.8340880870819
33,1534.897565126419
32,185.00204706192017
31,554.7627611160278
30,554.8617641925812
29,1270.0486114025116
28,434.9685916900635
27,434.98005867004395
26,544.5592482089996
25,1764.6473150253296
24,1055.0256485939026
23,935.5790152549744
22,1504.8970577716827
21,264.9574155807495
20,1265.0555481910706
19,604.0660729408264
18,345.03968358039856
17,496.554217338562
16,787.707869052887
15,1599.9023089408875
14,729.9884903430939
13,901.5783870220184
12,1702.0808417797089
11,393.0538856983185
10,845.0664978027344
9,1370.0550124645233
8,1313.8155541419983
7,215.15478038787842
6,386.54344487190247
5,1381.1228013038635
4,1665.0997445583344
3,1055.0372908115387
2,1055.7233543395996
1,1105.1272823810577
0,224.8101954460144
