job_id,selection_time
99,32.56255102157593
98,9.959606170654297
97,20.986921310424805
96,27.25050401687622
95,73.53492379188538
94,81.4817442893982
93,40.28811550140381
92,17.41541075706482
91,40.228670597076416
90,50.11960458755493
89,81.30239963531494
88,85.78377437591553
87,20.182507514953613
86,34.690622329711914
85,64.88255453109741
84,109.01489734649658
83,84.70935010910034
82,46.28219223022461
81,90.6707489490509
80,64.38962078094482
79,40.74954700469971
78,84.33740782737732
77,84.30690169334412
76,41.30429935455322
75,44.69567847251892
74,30.94048523902893
73,66.04703092575073
72,34.68783092498779
71,69.3452136516571
70,7.463076114654541
69,21.3743314743042
68,89.53711080551147
67,114.8206136226654
66,62.965105056762695
65,49.93196129798889
64,109.60560488700867
63,54.63290309906006
62,37.4582941532135
61,109.61431789398193
60,49.62291622161865
59,38.79954147338867
58,37.569883584976196
57,96.42190432548523
56,99.09530425071716
55,48.764089822769165
54,32.794034004211426
53,39.81523609161377
52,34.90718603134155
51,54.89617133140564
50,49.75843858718872
49,34.84061026573181
48,35.33789563179016
47,944.6916718482971
46,36.32536840438843
45,75.03509283065796
44,94.34037280082703
43,84.71238541603088
42,42.99329161643982
41,40.04319453239441
40,49.857418060302734
39,48.62834692001343
38,84.0806667804718
37,44.69131422042847
36,39.55094361305237
35,34.68891620635986
34,45.11626386642456
33,94.03039121627808
32,44.967617988586426
31,79.69560098648071
30,79.78169107437134
29,46.27932333946228
28,64.60055756568909
27,64.61042857170105
26,69.76372742652893
25,148.43651914596558
24,50.17882037162781
23,80.511563539505
22,64.23350262641907
21,40.37189173698425
20,41.32058572769165
19,50.927035331726074
18,36.41927695274353
17,91.51649260520935
16,77.67397093772888
15,50.00324892997742
14,96.15813255310059
13,46.718117475509644
12,86.4353437423706
11,22.927268266677856
10,45.020455837249756
9,38.276471853256226
8,88.90606093406677
7,9.578839778900146
6,16.46216320991516
5,49.23909831047058
4,89.04355430603027
3,50.15223979949951
2,50.82319259643555
1,45.04948043823242
0,14.982105016708374
