job_id,scheduling_latency
99,42.72564911842346
98,51.6516535282135
97,62.65859246253967
96,149.93576192855835
95,308.79551792144775
94,675.1076328754425
93,855.4796977043152
92,140.19969248771667
91,855.5078890323639
90,910.1367049217224
89,719.9743826389313
88,724.7050814628601
87,235.31025290489197
86,1094.5627512931824
85,659.9905700683594
84,1224.504866361618
83,679.9351098537445
82,1276.2435150146484
81,1324.2550077438354
80,1514.2704093456268
79,164.95133662223816
78,1443.9716973304749
77,1443.839967250824
76,1618.4754719734192
75,1625.1852688789368
74,1367.9708001613617
73,1460.262542963028
72,1095.153678894043
71,1519.8342335224152
70,129.93552827835083
69,113.16399359703064
68,950.0044918060303
67,976.7250754833221
66,1399.9920208454132
65,284.9050109386444
64,970.0352263450623
63,424.9667956829071
62,825.3055639266968
61,970.1353414058685
60,1630.184815645218
59,869.9944176673889
58,830.2031285762787
57,1195.04891872406
56,1195.236850976944
55,1387.7677342891693
54,1129.7479927539825
53,1135.1476564407349
52,405.2098968029022
51,290.08207869529724
50,1388.7692975997925
49,1130.1591691970825
48,1130.172986984253
47,1579.5437967777252
46,343.17399168014526
45,1172.2422304153442
44,464.9200294017792
43,489.18508315086365
42,600.1129143238068
41,1354.3184638023376
40,1280.0128691196442
39,1630.0520675182343
38,1532.768254995346
37,634.061399936676
36,408.72807216644287
35,246.16741561889648
34,635.184187412262
33,1541.4067511558533
32,185.07571411132812
31,554.9755702018738
30,555.0138335227966
29,1275.7434401512146
28,434.97925662994385
27,435.09130215644836
26,544.9255979061127
25,1768.2817828655243
24,1055.7952921390533
23,944.9911127090454
22,1511.264476299286
21,263.16840171813965
20,1270.7453110218048
19,606.1884458065033
18,344.96279764175415
17,498.189932346344
16,789.4288606643677
15,1601.280622959137
14,731.1968913078308
13,907.2305798530579
12,1705.0835437774658
11,391.6764271259308
10,851.2190651893616
9,1376.887333869934
8,1319.26353931427
7,215.26804900169373
6,385.1451542377472
5,1388.2681286334991
4,1671.7776346206665
3,1055.816026687622
2,1056.056265115738
1,1110.7341907024384
0,224.74084734916687
