job_id,scheduling_latency
99,42.80936288833618
98,50.740060329437256
97,61.738133907318115
96,152.75878953933716
95,308.8866455554962
94,674.1428649425507
93,855.4936039447784
92,141.3640477657318
91,855.4980823993683
90,904.8501045703888
89,715.1940152645111
88,720.0689716339111
87,235.40891766548157
86,1090.4639565944672
85,658.7823874950409
84,1224.1056280136108
83,677.2788031101227
82,1270.242259979248
81,1315.2573091983795
80,1501.8447506427765
79,166.24289631843567
78,1441.1135036945343
77,1441.1281621456146
76,1616.4174098968506
75,1619.0610175132751
74,1357.9878098964691
73,1455.150162935257
72,1090.4855530261993
71,1506.986920118332
70,131.24280714988708
69,114.74173164367676
68,942.3748717308044
67,970.2184293270111
66,1391.8766860961914
65,284.7605926990509
64,963.3061764240265
63,424.2707676887512
62,825.2903611660004
61,963.8067054748535
60,1621.3522245883942
59,862.5592942237854
58,825.4628882408142
57,1184.3246760368347
56,1185.2368247509003
55,1376.8349123001099
54,1117.0428082942963
53,1122.8234794139862
52,405.23793029785156
51,289.2551281452179
50,1377.0095772743225
49,1119.0271611213684
48,1119.03612947464
47,1576.9625978469849
46,345.03450632095337
45,1160.1040244102478
44,463.1534309387207
43,486.7653021812439
42,600.0730729103088
41,1347.3463587760925
40,1270.1125657558441
39,1620.3506560325623
38,1520.303793668747
37,634.1218070983887
36,407.0822308063507
35,248.65174984931946
34,635.0707864761353
33,1530.2902631759644
32,189.25519680976868
31,555.057856798172
30,555.2402894496918
29,1267.3409750461578
28,435.00090408325195
27,435.04050850868225
26,544.2690262794495
25,1760.27841258049
24,1055.1223633289337
23,935.265650510788
22,1500.3421454429626
21,264.98776865005493
20,1265.0647642612457
19,606.2698209285736
18,345.1794309616089
17,495.7648437023163
16,787.9336915016174
15,1596.8549973964691
14,727.2834379673004
13,900.2625691890717
12,1700.7282752990723
11,390.0588552951813
10,845.2853055000305
9,1365.3335855007172
8,1312.9827194213867
7,215.40009355545044
6,384.76533365249634
5,1376.9710547924042
4,1664.8618545532227
3,1055.2399344444275
2,1056.0242364406586
1,1105.142079591751
0,225.0505359172821
