job_id,selection_time
99,32.566145181655884
98,8.952253341674805
97,19.98164176940918
96,27.080729722976685
95,73.55404663085938
94,84.84573149681091
93,40.23414468765259
92,17.391603708267212
91,40.249029874801636
90,55.02938652038574
89,86.02505874633789
88,90.70855259895325
87,20.19895601272583
86,38.74077916145325
85,69.84015083312988
84,108.70751905441284
83,89.62806177139282
82,52.24599623680115
81,99.08006072044373
80,73.33081817626953
79,40.65221858024597
78,86.102126121521
77,86.52214169502258
76,43.190035581588745
75,49.77428483963013
74,37.19426727294922
73,68.97848582267761
72,39.31226181983948
71,78.85082364082336
70,7.253200054168701
69,19.471225023269653
68,94.65182781219482
67,121.27834486961365
66,67.86101031303406
65,49.82816767692566
64,114.60689854621887
63,54.52395844459534
62,37.48781895637512
61,114.69704627990723
60,54.718135595321655
59,44.7193500995636
58,42.358726024627686
57,104.59792613983154
56,104.78274965286255
55,55.71482753753662
54,42.290629863739014
53,47.630593061447144
52,34.91576361656189
51,54.950159311294556
50,56.71136140823364
49,42.67750644683838
48,42.68792152404785
47,945.716995716095
46,34.461260080337524
45,82.03236174583435
44,94.31646776199341
43,84.17093062400818
42,46.903059244155884
41,45.049643754959106
40,56.00311040878296
39,54.54813265800476
38,91.69213843345642
37,44.20861840248108
36,38.3802011013031
35,30.968427181243896
34,45.298840045928955
33,100.29625821113586
32,44.92159390449524
31,79.78777360916138
30,79.8139476776123
29,51.75891065597534
28,64.4954559803009
27,64.60497951507568
26,70.00359225273132
25,150.83783507347107
24,50.74870300292969
23,89.66920971870422
22,70.35908842086792
21,39.504361391067505
20,46.784953117370605
19,52.90053677558899
18,36.24585175514221
17,93.0279107093811
16,79.16415214538574
15,47.99738645553589
14,97.16707682609558
13,52.14283204078674
12,88.74520444869995
11,21.441849946975708
10,46.96387791633606
9,44.93027472496033
8,94.17095637321472
7,9.585434198379517
6,14.949281215667725
5,56.207133293151855
4,95.49938082695007
3,50.741084814071655
2,50.948280572891235
1,50.49565124511719
0,14.799253463745117
