Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.991688304849795,52.991688304849795,0.0
4,52.991688304849795,52.991688304849795,56.42887107306551
5,112.3497484421625,112.3497484421625,67.9251695959099
6,96.56640066905709,96.56640066905709,121.31765901937663
7,144.11456177568135,154.2652151689247,109.82136049653226
8,144.11456177568135,154.2652151689247,193.57423109299611
9,196.7579629716484,164.52023033970485,193.57423109299611
10,183.3942547273718,211.73605180725644,168.95655040990837
11,224.77411861555484,178.5089601963946,199.99821320805518
12,224.77411861555484,226.772839342804,199.99821320805518
13,207.23424966615005,205.26831724600132,271.28579301561956
14,207.23424966615005,263.9851882728091,271.28579301561956
15,257.18790945687385,257.39717603671295,271.28579301561956
16,269.99907767566566,270.7646487922733,297.0721245292011
17,269.99907767566566,270.7646487922733,297.0721245292011
18,294.01462138591233,297.2218257541281,297.0721245292011
19,294.01462138591233,297.2218257541281,293.5529575607899
20,294.01462138591233,276.5353355954211,293.5529575607899
21,268.8587385875549,260.7484570317567,284.7199803633933
22,291.84296262547184,276.11367016485394,284.7199803633933
23,291.84296262547184,266.58342100705937,284.7199803633933
24,291.84296262547184,278.51038613032836,249.15881821361037
25,250.0064185302219,279.5575509614002,289.7985287245335
26,299.3931489809953,272.3314460912026,286.6632561022032
27,288.795590887327,299.0227485208468,276.06542270542616
28,252.59399311495173,277.95498010214874,280.0613417264739
29,282.3201333243654,267.2160780805978,263.8845065780311
30,282.3201333243654,276.9128704110774,291.8221988821525
31,282.3201333243654,248.30880793024377,291.8221988821525
32,264.86989913119135,299.38398291262143,277.5605723552477
33,294.64103591663513,299.38398291262143,277.5605723552477
34,294.64103591663513,299.38398291262143,299.23577552990986
35,277.8420340046754,286.1576285547738,299.6372293196666
36,277.8420340046754,286.1576285547738,282.8349221344326
37,277.8420340046754,295.089363175128,282.8349221344326
38,284.8793107143452,295.089363175128,298.1531575632658
39,284.8793107143452,295.089363175128,298.1531575632658
40,284.8793107143452,295.089363175128,281.72652767848575
41,299.6907256634006,290.7394857757507,281.72652767848575
42,286.3170716159436,280.7885455756487,296.89339953144486
43,286.3170716159436,280.7885455756487,279.4833932953909
44,286.3170716159436,286.5652806847733,279.4833932953909
45,286.3170716159436,286.5652806847733,280.17667831864844
46,286.5860366974652,286.5652806847733,280.17667831864844
47,286.5860366974652,259.8739782551292,258.5014751439863
48,286.5860366974652,203.63263737669286,258.5014751439863
49,286.5860366974652,203.63263737669286,258.5014751439863
50,286.5860366974652,203.63263737669286,258.5014751439863
51,256.8148999120213,203.63263737669286,258.5014751439863
52,256.8148999120213,203.63263737669286,227.8070137038447
53,256.8148999120213,203.63263737669286,227.8070137038447
54,228.9612784240599,203.63263737669286,227.8070137038447
55,228.9612784240599,175.000185135745,227.8070137038447
56,228.9612784240599,143.81597143588027,227.8070137038447
57,228.9612784240599,143.81597143588027,227.8070137038447
58,228.9612784240599,143.81597143588027,227.8070137038447
59,205.97705438614304,125.6018376134673,196.33703999430554
60,205.97705438614304,125.6018376134673,196.33703999430554
61,205.97705438614304,125.6018376134673,196.33703999430554
62,176.42985393668042,109.9386143986432,196.33703999430554
63,176.42985393668042,109.9386143986432,196.33703999430554
64,176.42985393668042,109.9386143986432,196.33703999430554
65,176.42985393668042,109.9386143986432,167.66220657276995
66,176.42985393668042,109.9386143986432,167.66220657276995
67,176.42985393668042,90.37822358247567,167.66220657276995
68,154.92319119735686,90.37822358247567,167.66220657276995
69,154.92319119735686,90.37822358247567,167.66220657276995
70,122.70767147895049,90.37822358247567,135.4445578436561
71,93.23843778846258,90.37822358247567,135.4445578436561
72,93.23843778846258,90.37822358247567,135.4445578436561
73,93.23843778846258,90.37822358247567,135.4445578436561
74,93.23843778846258,59.35033679630163,135.4445578436561
75,93.23843778846258,59.35033679630163,135.4445578436561
76,63.51229757904895,33.43533173851592,106.73483602118091
77,63.51229757904895,0.0,106.73483602118091
78,63.51229757904895,0.0,77.27575049284944
79,32.06284276849171,0.0,77.27575049284944
80,32.06284276849171,0.0,77.27575049284944
81,32.06284276849171,0.0,77.27575049284944
82,32.06284276849171,0.0,77.27575049284944
83,32.06284276849171,0.0,77.27575049284944
84,0.0,0.0,49.338058188728056
85,0.0,0.0,49.338058188728056
86,0.0,0.0,25.11832595219747
87,0.0,0.0,25.11832595219747
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
