job_id,scheduling_latency
99,11.673799753189087
98,10.666528463363647
97,10.666794300079346
96,16.954198837280273
95,16.954387187957764
94,16.954551696777344
93,46.38086986541748
92,46.38113045692444
91,46.381380796432495
90,78.62590026855469
89,78.6261510848999
88,129.4788146018982
87,117.65694761276245
86,78.62641644477844
85,27.11348581314087
84,27.11374282836914
83,27.11392831802368
82,117.65723037719727
81,129.47918462753296
80,190.02304077148438
79,36.769258975982666
78,36.769526958465576
77,36.76977729797363
76,158.67481350898743
75,93.91266775131226
74,21.164402723312378
73,22.16854476928711
72,22.1688175201416
71,93.91291618347168
70,121.54278755187988
69,81.54841995239258
68,81.54864549636841
67,89.13191652297974
66,143.7807216644287
65,51.68212294578552
64,38.99775147438049
63,38.99801254272461
62,38.998204946517944
61,51.68242263793945
60,51.6826069355011
59,81.54896998405457
58,203.5918025970459
57,31.730050563812256
56,32.464924812316895
55,32.465229749679565
54,32.4655282497406
53,218.4013864994049
52,67.5895516872406
51,67.58975481987
50,67.58999395370483
49,93.91335964202881
48,41.540555000305176
47,41.54082226753235
46,41.54105758666992
45,53.309844732284546
44,121.54331421852112
43,184.42220783233643
42,169.7977478504181
41,149.06697535514832
40,44.41229224205017
39,44.412540912628174
38,44.412747383117676
37,106.40925860404968
36,121.54359006881714
35,109.89635825157166
34,158.67544603347778
33,148.43670344352722
32,106.4094922542572
31,106.40975832939148
30,56.312989711761475
29,56.3132119178772
28,56.31344151496887
27,173.21587562561035
26,129.480064868927
25,187.07972764968872
24,210.0251922607422
23,72.56404256820679
22,72.564297914505
21,72.56461477279663
20,76.72285985946655
19,204.88526678085327
18,76.72325348854065
17,137.92218446731567
16,162.14673924446106
15,101.35274314880371
14,227.11121535301208
13,184.42271947860718
12,137.92247104644775
11,61.68651843070984
10,61.68670701980591
9,61.68696904182434
8,148.4371793270111
7,131.74281907081604
6,89.1328353881836
5,101.35311460494995
4,221.97818851470947
3,90.02330136299133
2,90.02347826957703
1,206.05341267585754
0,90.02375078201294
