job_id,selection_time
99,1.5068414211273193
98,0.5171196460723877
97,0.5173585414886475
96,1.0086495876312256
95,1.0088541507720947
94,1.0090546607971191
93,0.19469213485717773
92,0.19486284255981445
91,0.19504070281982422
90,0.515491247177124
89,0.5156030654907227
88,0.5140349864959717
87,0.5087184906005859
86,0.5157670974731445
85,1.0088903903961182
84,1.009108066558838
83,1.009275197982788
82,0.50882887840271
81,0.5142254829406738
80,0.6352720260620117
79,0.007230043411254883
78,0.007442951202392578
77,0.007640838623046875
76,1.0154500007629395
75,0.5096299648284912
74,0.0158231258392334
73,0.5097863674163818
72,0.5099296569824219
71,0.5098028182983398
70,0.00683140754699707
69,1.0099079608917236
68,1.0101237297058105
67,0.016132831573486328
66,1.0398411750793457
65,0.007536888122558594
64,0.5105190277099609
63,0.5107779502868652
62,0.510944128036499
61,0.0077667236328125
60,0.007947683334350586
59,1.0103399753570557
58,1.0234830379486084
57,0.5214357376098633
56,1.2449467182159424
55,1.2450907230377197
54,1.2452268600463867
53,0.512643575668335
52,1.0097310543060303
51,1.009896993637085
50,1.010059118270874
49,0.509984016418457
48,0.5154030323028564
47,0.5155854225158691
46,0.5157434940338135
45,0.5145523548126221
44,0.007084846496582031
43,1.0141496658325195
42,0.00802469253540039
41,0.6226596832275391
40,0.5085153579711914
39,0.5087127685546875
38,0.5088562965393066
37,1.0150160789489746
36,0.007262229919433594
35,0.5082840919494629
34,1.0155978202819824
33,0.5216429233551025
32,1.015125036239624
31,1.0153007507324219
30,0.515070915222168
29,0.515265941619873
28,0.515439510345459
27,0.5072219371795654
26,0.5143539905548096
25,0.5163514614105225
24,0.03952646255493164
23,0.0070536136627197266
22,0.007186174392700195
21,0.007333993911743164
20,0.5159542560577393
19,1.7522175312042236
18,0.5160853862762451
17,0.5950100421905518
16,0.5086681842803955
15,0.5221054553985596
14,0.5150153636932373
13,1.0143630504608154
12,0.5952200889587402
11,0.5089843273162842
10,0.5091748237609863
9,0.5093898773193359
8,0.5217669010162354
7,0.508734941482544
6,0.016259193420410156
5,0.5222973823547363
4,0.5068435668945312
3,0.8899862766265869
2,0.8900928497314453
1,1.5162086486816406
0,0.8902812004089355
