Time Interval,Agent 1,Agent 0,Agent 3,Agent 2,Agent 4
30,197.6193512311547,183.48573508802883,182.99721317529327,198.93675369086608,217.7889825027268
31,188.78942172017656,183.48573508802883,161.39955623438087,198.93675369086608,217.7889825027268
32,163.69447151085865,164.001434275819,140.83757951402404,159.4740324713564,217.7889825027268
33,163.69447151085865,164.001434275819,140.83757951402404,159.4740324713564,217.7889825027268
34,163.69447151085865,159.3869677018011,112.98956500929069,131.2428737098757,217.7889825027268
35,153.00104552536158,146.10085457467983,112.98956500929069,131.2428737098757,188.0720000510527
36,153.00104552536158,113.73517277569233,112.98956500929069,119.23950311489467,188.0720000510527
37,153.00104552536158,113.73517277569233,112.98956500929069,119.23950311489467,158.56029920668266
38,153.00104552536158,106.7372090679945,112.98956500929069,119.23950311489467,158.56029920668266
39,121.59519816712064,77.31669359384837,112.98956500929069,119.23950311489467,158.56029920668266
40,121.59519816712064,46.16583065949737,80.79467828539913,88.6080889113882,158.56029920668266
41,121.59519816712064,46.16583065949737,80.79467828539913,88.6080889113882,158.56029920668266
42,85.4357581243301,46.16583065949737,80.79467828539913,88.6080889113882,137.88807540343691
43,70.04267431888421,46.16583065949737,80.79467828539913,57.17686919508642,137.88807540343691
44,52.676357785686186,46.16583065949737,69.03397464903799,57.17686919508642,137.88807540343691
45,52.676357785686186,26.613727781641956,69.03397464903799,28.596455322182386,137.88807540343691
46,52.676357785686186,26.613727781641956,47.53986264102779,28.596455322182386,106.151777099145
47,52.676357785686186,26.613727781641956,47.53986264102779,28.596455322182386,72.73282822220061
48,52.676357785686186,0.0,47.53986264102779,28.596455322182386,72.73282822220061
49,29.726657806902924,0.0,47.53986264102779,28.596455322182386,72.73282822220061
50,29.726657806902924,0.0,47.53986264102779,0.0,72.73282822220061
51,29.726657806902924,0.0,26.557496083611962,0.0,55.76876300032494
52,29.726657806902924,0.0,26.557496083611962,0.0,55.76876300032494
53,29.726657806902924,0.0,26.557496083611962,0.0,55.76876300032494
54,29.726657806902924,0.0,26.557496083611962,0.0,55.76876300032494
55,0.0,0.0,26.557496083611962,0.0,55.76876300032494
56,0.0,0.0,26.557496083611962,0.0,23.75211080433506
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
