job_id,wait_time
99,11.286275625228882
98,11.28635859489441
97,11.286421537399292
96,104.49634194374084
95,32.80756068229675
94,14.279983520507812
93,14.28006649017334
92,14.280133962631226
91,32.807673931121826
90,32.807751417160034
89,18.249646425247192
88,18.2497296333313
87,18.249789476394653
86,104.49649691581726
85,104.49655842781067
84,120.03680062294006
83,120.03690767288208
82,35.06379580497742
81,35.06388258934021
80,35.06394362449646
79,104.52971601486206
78,104.52979516983032
77,104.5298581123352
76,38.17980766296387
75,38.17986583709717
74,38.17993497848511
73,120.03708219528198
72,22.733619689941406
71,22.733679056167603
70,22.733744621276855
69,123.01439023017883
68,28.35301947593689
67,28.353098392486572
66,28.353156805038452
65,112.78742790222168
64,112.78749561309814
63,112.78758597373962
62,123.00751543045044
61,123.00762295722961
60,65.06019592285156
59,65.060293674469
58,65.06036591529846
57,65.07509255409241
56,65.07517647743225
55,65.07524847984314
54,113.32932758331299
53,113.3294005393982
52,113.32946467399597
51,105.05564403533936
50,95.03448486328125
49,95.03454923629761
48,50.77496123313904
47,50.77503228187561
46,50.775092124938965
45,95.03464317321777
44,42.260143995285034
43,42.260210037231445
42,42.260268688201904
41,42.25381588935852
40,105.05582165718079
39,105.05588746070862
38,86.26484560966492
37,86.26492667198181
36,86.26499271392822
35,130.27992916107178
34,115.0009777545929
33,115.00105500221252
32,115.00111293792725
31,98.39505767822266
30,98.39512801170349
29,86.27066540718079
28,86.2707450389862
27,56.58131146430969
26,56.58138728141785
25,56.581459045410156
24,86.27083563804626
23,98.39525198936462
22,74.03233027458191
21,74.03239727020264
20,74.03245496749878
19,59.7264301776886
18,59.726521015167236
17,59.726601123809814
16,130.2802107334137
15,130.28027534484863
14,133.8803949356079
13,133.8804647922516
12,133.8805286884308
11,74.04643297195435
10,74.04651713371277
9,74.04660749435425
8,74.06727576255798
7,138.75428819656372
6,138.75436234474182
5,138.75442481040955
4,128.32826280593872
3,128.32834362983704
2,128.32840585708618
1,94.61680388450623
0,94.61691522598267
