job_id,wait_time
99,11.084064483642578
98,11.084149837493896
97,11.084216833114624
96,103.76944708824158
95,32.60577034950256
94,14.080920457839966
93,14.080991744995117
92,14.08106541633606
91,32.60589933395386
90,32.605966091156006
89,18.048393964767456
88,18.048484802246094
87,18.048545360565186
86,103.76962041854858
85,103.7696795463562
84,118.77488398551941
83,118.7750039100647
82,34.87131977081299
81,34.87139010429382
80,34.87146997451782
79,104.29393720626831
78,104.29401278495789
77,104.29409670829773
76,37.993499994277954
75,37.99356508255005
74,37.99363732337952
73,118.77519226074219
72,22.53909993171692
71,22.539185285568237
70,22.539248943328857
69,122.80420351028442
68,28.15987515449524
67,28.159958124160767
66,28.1600182056427
65,111.92389607429504
64,111.92397141456604
63,111.9240403175354
62,122.79707312583923
61,122.7971498966217
60,64.87333941459656
59,64.87340760231018
58,64.87347626686096
57,64.8838222026825
56,64.88388895988464
55,64.88395118713379
54,112.60955786705017
53,112.60962581634521
52,112.60968494415283
51,104.321617603302
50,94.44348001480103
49,94.44355940818787
48,50.595569372177124
47,50.595635175704956
46,50.595694065093994
45,94.44363975524902
44,42.06960368156433
43,42.06966829299927
42,42.06972813606262
41,42.063846588134766
40,104.32176947593689
39,104.32183289527893
38,86.04989409446716
37,86.0499632358551
36,86.05002045631409
35,130.02184629440308
34,113.16429567337036
33,113.1643614768982
32,113.16441416740417
31,95.57628774642944
30,95.57635998725891
29,86.05683517456055
28,86.05691027641296
27,56.39434361457825
26,56.39441967010498
25,56.39449381828308
24,86.05701112747192
23,95.576486825943
22,73.83070111274719
21,73.83077478408813
20,73.83083009719849
19,59.531917333602905
18,59.53201174736023
17,59.53209400177002
16,130.02210140228271
15,130.02216267585754
14,133.6789472103119
13,133.67902302742004
12,133.6790976524353
11,73.84468078613281
10,73.84479665756226
9,73.84489297866821
8,73.85638165473938
7,138.56128025054932
6,138.5613579750061
5,138.56142282485962
4,128.11216974258423
3,128.11225056648254
2,128.1123070716858
1,93.89434933662415
0,93.89444470405579
