Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
29,217.7889825027268,213.61757340203255,182.99721317529327,232.13074834957072,197.6193512311547
30,217.7889825027268,183.48573508802883,182.99721317529327,198.93675369086608,188.78942172017656
31,217.7889825027268,183.48573508802883,161.39955623438087,198.93675369086608,163.69447151085865
32,217.7889825027268,164.001434275819,140.83757951402404,159.4740324713564,163.69447151085865
33,217.7889825027268,164.001434275819,140.83757951402404,159.4740324713564,163.69447151085865
34,217.7889825027268,159.3869677018011,112.98956500929069,131.2428737098757,153.00104552536158
35,188.0720000510527,146.10085457467983,112.98956500929069,131.2428737098757,153.00104552536158
36,188.0720000510527,113.73517277569233,112.98956500929069,119.23950311489467,153.00104552536158
37,158.56029920668266,113.73517277569233,112.98956500929069,119.23950311489467,153.00104552536158
38,158.56029920668266,106.7372090679945,112.98956500929069,119.23950311489467,121.59519816712064
39,158.56029920668266,77.31669359384837,112.98956500929069,119.23950311489467,121.59519816712064
40,158.56029920668266,46.16583065949737,80.79467828539913,88.6080889113882,121.59519816712064
41,158.56029920668266,46.16583065949737,80.79467828539913,88.6080889113882,85.4357581243301
42,137.88807540343691,46.16583065949737,80.79467828539913,88.6080889113882,70.04267431888421
43,137.88807540343691,46.16583065949737,80.79467828539913,57.17686919508642,52.676357785686186
44,137.88807540343691,46.16583065949737,69.03397464903799,57.17686919508642,52.676357785686186
45,137.88807540343691,26.613727781641956,69.03397464903799,28.596455322182386,52.676357785686186
46,106.151777099145,26.613727781641956,47.53986264102779,28.596455322182386,52.676357785686186
47,72.73282822220061,26.613727781641956,47.53986264102779,28.596455322182386,52.676357785686186
48,72.73282822220061,0.0,47.53986264102779,28.596455322182386,29.726657806902924
49,72.73282822220061,0.0,47.53986264102779,28.596455322182386,29.726657806902924
50,72.73282822220061,0.0,47.53986264102779,0.0,29.726657806902924
51,55.76876300032494,0.0,26.557496083611962,0.0,29.726657806902924
52,55.76876300032494,0.0,26.557496083611962,0.0,29.726657806902924
53,55.76876300032494,0.0,26.557496083611962,0.0,29.726657806902924
54,55.76876300032494,0.0,26.557496083611962,0.0,0.0
55,55.76876300032494,0.0,26.557496083611962,0.0,0.0
56,23.75211080433506,0.0,26.557496083611962,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,
