job_id,wait_time
99,11.237983465194702
98,11.238064765930176
97,11.238137006759644
96,103.93495106697083
95,32.76891231536865
94,14.243782758712769
93,14.243864059448242
92,14.243940114974976
91,32.76901459693909
90,32.769071102142334
89,18.21172833442688
88,18.211812257766724
87,18.211894512176514
86,103.93510389328003
85,103.93517088890076
84,118.93096661567688
83,118.93107891082764
82,35.01917481422424
81,35.0192608833313
80,35.01932501792908
79,104.44951581954956
78,104.44960641860962
77,104.4496955871582
76,38.1341712474823
75,38.13423204421997
74,38.13429260253906
73,118.9312572479248
72,22.695239067077637
71,22.695302486419678
70,22.695366144180298
69,122.96025562286377
68,28.30818200111389
67,28.308252334594727
66,28.308313369750977
65,112.07885384559631
64,112.07892394065857
63,112.07898998260498
62,122.95329523086548
61,122.95338034629822
60,65.01419425010681
59,65.01426815986633
58,65.0143370628357
57,65.03095865249634
56,65.03102278709412
55,65.03108286857605
54,112.76560854911804
53,112.76567816734314
52,112.76574039459229
51,104.48672866821289
50,94.60680222511292
49,94.60686683654785
48,50.74370765686035
47,50.74377751350403
46,50.74383878707886
45,94.60694980621338
44,42.21783947944641
43,42.217912912368774
42,42.21797823905945
41,42.21135950088501
40,104.48692035675049
39,104.48698854446411
38,86.20589876174927
37,86.20596504211426
36,86.20602560043335
35,130.18480229377747
34,113.31856751441956
33,113.31864595413208
32,113.31870484352112
31,95.74617433547974
30,95.74624419212341
29,86.21400928497314
28,86.21407723426819
27,56.542688846588135
26,56.5427725315094
25,56.54284739494324
24,86.21417331695557
23,95.74636697769165
22,73.99618196487427
21,73.99626970291138
20,73.99633288383484
19,59.67293953895569
18,59.673014402389526
17,59.67307376861572
16,130.18506383895874
15,130.18512606620789
14,133.83491945266724
13,133.8349964618683
12,133.83506274223328
11,73.99392628669739
10,73.99399781227112
9,73.99407124519348
8,74.03532934188843
7,138.71633458137512
6,138.71641850471497
5,138.71649050712585
4,128.26945447921753
3,128.26953148841858
2,128.26959085464478
1,94.04298067092896
0,94.0430850982666
