Time Interval,Agent 3,Agent 5,Agent 1,Agent 6,Agent 2,Agent 7,Agent 8,Agent 4,Agent 9,Agent 0
0,0.0,0.0,0.0,0.0,23.914075028190737,0.0,0.0,0.0,0.0,10.397837946762081
1,0.0,0.0,0.0,0.0,79.02871406346199,0.0,0.0,0.0,0.0,10.397837946762081
2,54.812727852553905,0.0,0.0,0.0,75.38753231729659,0.0,0.0,54.813775655644235,0.0,10.397837946762081
3,85.91068273755062,0.0,0.0,0.0,64.36633351173992,0.0,0.0,71.95868966172557,0.0,10.397837946762081
4,75.35361407152554,97.50873283426702,26.929368231729214,0.0,46.844412677136255,0.0,0.0,64.67056014823261,0.0,0.0
5,58.257217817555905,102.60136867284716,91.15200331365719,18.697237246498865,46.844412677136255,0.0,0.0,52.41685670847587,0.0,0.0
6,46.341429073234934,95.66195205988795,91.15200331365719,102.20408967125086,29.321671081802645,27.86573689507781,0.0,39.774501140250855,0.0,0.0
7,46.341429073234934,95.66195205988795,80.47875770929274,102.20408967125086,16.94281688797893,114.35042122395419,46.57941905535063,28.693343785632837,0.0,0.0
8,15.46739028296797,86.89276200981607,74.3469881785595,83.506852424752,0.0,114.35042122395419,55.149212622684644,11.391450494108705,84.56374340998553,0.0
9,15.46739028296797,76.99386929254871,49.09267617190699,83.506852424752,47.42671792438058,96.51424087321557,43.50557517459717,11.391450494108705,111.2083757330398,0.0
10,15.46739028296797,65.1316339051113,25.35960464478981,70.93691260090465,100.17386464973869,80.83847375193491,38.977933169693976,77.59795705055112,94.08020587163243,0.0
11,15.46739028296797,65.1316339051113,16.632545972268595,60.43971334455169,100.17386464973869,51.78745302039074,28.69236437236549,69.5283138540479,83.21223416627998,0.0
12,15.46739028296797,53.26414419215705,16.632545972268595,46.470090939874325,90.39902099544571,29.916164489148507,0.0,55.61227670087419,83.21223416627998,0.0
13,15.46739028296797,41.507737965395854,16.632545972268595,46.470090939874325,74.62813806619607,24.386318821146237,0.0,29.206259502090457,78.09595835926174,0.0
14,0.0,41.507737965395854,0.0,46.470090939874325,74.62813806619607,24.386318821146237,0.0,29.206259502090457,62.771058266099296,0.0
15,0.0,27.388159486391352,0.0,46.470090939874325,58.882949133018876,24.386318821146237,0.0,24.698940516913716,52.43139961296217,0.0
16,0.0,17.634469783352337,0.0,32.04935056076575,45.69231354670078,12.306508825796424,0.0,0.0,32.20918129748797,0.0
17,0.0,17.634469783352337,0.0,0.0,32.23403409196236,12.306508825796424,0.0,0.0,32.20918129748797,0.0
18,0.0,0.0,0.0,0.0,32.23403409196236,0.0,0.0,0.0,32.20918129748797,0.0
19,0.0,0.0,0.0,0.0,17.174233224685427,0.0,0.0,0.0,32.20918129748797,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
