job_id,wait_time
73,4.893498182296753
70,1.9636962413787842
37,4.849217653274536
90,1.2630000114440918
91,0.6122336387634277
28,3.6547579765319824
7,0.4285142421722412
13,1.6109232902526855
46,4.105538845062256
21,3.273463249206543
43,0.6037125587463379
2,3.973524570465088
96,3.1108903884887695
53,4.469658374786377
23,2.1348464488983154
22,2.7075300216674805
57,3.4548392295837402
78,2.6478188037872314
71,0.996633768081665
5,1.991675853729248
45,4.869195222854614
51,0.960054874420166
81,1.106485366821289
72,0.6513924598693848
94,4.41231632232666
58,3.3461368083953857
36,0.018219709396362305
83,4.82095742225647
56,3.607445001602173
11,3.5318055152893066
26,0.011400222778320312
31,2.184325933456421
24,1.6455113887786865
19,4.428999900817871
39,3.3706459999084473
18,4.7494049072265625
42,1.5241961479187012
64,4.415944337844849
77,3.0755579471588135
65,3.9543919563293457
62,1.0441734790802002
54,4.0173561573028564
55,3.9102632999420166
80,1.8826696872711182
68,3.024233341217041
79,2.3710949420928955
61,1.6091320514678955
0,0.008788347244262695
89,2.0471198558807373
25,0.7568726539611816
59,2.439647912979126
52,4.984624624252319
16,0.7489871978759766
20,3.883354902267456
14,1.4632289409637451
8,0.16401290893554688
3,2.9951820373535156
44,0.37926769256591797
32,1.7265737056732178
74,4.660305976867676
29,3.1431753635406494
50,1.654679298400879
47,3.3646838665008545
41,2.360311269760132
86,3.2138400077819824
9,0.013692855834960938
76,4.072738885879517
88,2.4112472534179688
35,0.6058053970336914
87,2.87735652923584
99,1.7252118587493896
49,2.2920095920562744
12,2.5837228298187256
60,2.311009407043457
40,2.6138384342193604
15,0.9944016933441162
67,3.2093865871429443
63,0.11789417266845703
6,1.069643259048462
34,0.8482420444488525
17,4.8479743003845215
48,2.8447961807250977
82,0.7164783477783203
97,2.6379501819610596
30,2.910780191421509
66,3.658475637435913
75,4.487350940704346
93,4.7472615242004395
33,1.554985761642456
27,4.340581178665161
95,3.991677761077881
1,4.379262208938599
4,2.120161294937134
69,2.262352466583252
10,4.194213628768921
92,4.933352470397949
98,1.8828346729278564
85,3.7178971767425537
84,4.630013465881348
38,4.329591751098633
