job_id,scheduling_latency
99,10.339975357055664
98,29.7433500289917
97,337.53595781326294
96,769.9953474998474
95,709.8299298286438
94,779.824533700943
93,64.83940243721008
92,981.2274522781372
91,1135.077008008957
90,183.35566091537476
89,459.98037695884705
88,874.8494310379028
87,629.7856192588806
86,629.8145141601562
85,632.5559465885162
84,1128.6609468460083
83,249.85199975967407
82,1204.8625485897064
81,209.53458905220032
80,874.9991626739502
79,1289.1114461421967
78,1111.147323846817
77,1539.892956495285
76,1535.091025352478
75,419.7259192466736
74,998.9932382106781
73,204.95329546928406
72,225.23568487167358
71,960.1562638282776
70,89.78047728538513
69,999.3837394714355
68,125.67316269874573
67,92.52601909637451
66,124.84273648262024
65,104.78019547462463
64,604.5631291866302
63,145.66186666488647
62,354.8055362701416
61,604.990247964859
60,1225.6790652275085
59,1065.0758969783783
58,1479.8828110694885
57,948.8068792819977
56,689.8813817501068
55,1299.244168996811
54,1055.079047203064
53,995.1863095760345
52,1299.919928073883
51,1024.9021246433258
50,850.0670244693756
49,1031.5825328826904
48,284.5419964790344
47,1058.586193561554
46,1058.085003376007
45,1469.842954158783
44,282.5363094806671
43,1386.1212911605835
42,760.0575315952301
41,1105.6746621131897
40,526.1311569213867
39,237.539293050766
38,527.8225545883179
37,438.5461871623993
36,440.0379538536072
35,289.8511629104614
34,657.0594058036804
33,559.8218269348145
32,559.9686229228973
31,995.0664193630219
30,995.0755383968353
29,1234.1057517528534
28,1424.936099767685
27,528.3381428718567
26,863.3038558959961
25,824.8899893760681
24,1274.6160748004913
23,360.5353591442108
22,362.03707909584045
21,871.1367163658142
20,764.8906724452972
19,857.6175501346588
18,1322.6021919250488
17,1324.6194138526917
16,1266.7885632514954
15,1071.0426859855652
14,239.08612489700317
13,947.1232538223267
12,479.8067548274994
11,479.86395740509033
10,1383.4136786460876
9,324.9535219669342
8,799.8267600536346
7,1293.3325564861298
6,1545.0501673221588
5,495.96297240257263
4,496.47001791000366
3,1327.1138393878937
2,884.9895462989807
1,1329.9273459911346
0,1537.1584327220917
