job_id,selection_time
99,0.32733583450317383
98,1.6267850399017334
97,89.82726716995239
96,42.32824730873108
95,163.7983753681183
94,24.969149589538574
93,11.797733306884766
92,34.02651500701904
91,135.25368475914001
90,42.90381050109863
89,41.89023470878601
88,98.26556777954102
87,134.1235830783844
86,134.12710118293762
85,138.70151662826538
84,129.92495489120483
83,54.519866704940796
82,106.4358959197998
81,14.82559084892273
80,100.27839279174805
79,67.7205913066864
78,116.09056043624878
77,569.9521515369415
76,564.965558052063
75,69.07078051567078
74,25.069938898086548
73,10.520784616470337
72,30.051716804504395
71,89.09951972961426
70,10.47917914390564
69,25.24466037750244
68,45.859375
67,12.46240234375
66,45.632527351379395
65,25.301122426986694
64,109.07583689689636
63,66.38505434989929
62,88.41399002075195
61,109.78956460952759
60,106.25766158103943
59,79.38585090637207
58,109.94254207611084
57,87.1651201248169
56,160.67772507667542
55,77.45620203018188
54,69.36505889892578
53,35.10947322845459
52,78.19692969322205
51,47.74900507926941
50,93.41303086280823
49,54.944170236587524
48,57.92333626747131
47,69.77525758743286
46,69.7595477104187
45,100.38391900062561
44,55.916481256484985
43,146.42280626296997
42,49.935078382492065
41,110.9942262172699
40,92.06403422355652
39,42.28504967689514
38,93.75526285171509
37,26.89912700653076
36,27.874435901641846
35,64.61245894432068
34,163.12107062339783
33,101.17688751220703
32,101.285484790802
31,35.023669958114624
30,35.032203674316406
29,79.3167085647583
28,124.82203722000122
27,94.37739062309265
26,99.31434202194214
25,68.13235449790955
24,53.58831024169922
23,94.96326565742493
22,95.06071329116821
21,94.89550852775574
20,37.83920693397522
19,97.31756329536438
18,101.29092025756836
17,102.74780249595642
16,48.54646420478821
15,84.43287181854248
14,43.84387946128845
13,85.07301187515259
12,55.027435064315796
11,55.08155012130737
10,144.81879353523254
9,87.3154525756836
8,44.794557332992554
7,72.74212217330933
6,36.968405961990356
5,63.63008904457092
4,64.13601517677307
3,106.23929238319397
2,111.15500712394714
1,108.19980764389038
0,29.97062110900879
