job_id,scheduling_latency
99,10.622740745544434
98,30.066221714019775
97,331.820677280426
96,765.076753616333
95,704.8547339439392
94,778.6785402297974
93,64.80887293815613
92,980.1775357723236
91,1128.9322729110718
90,180.23497462272644
89,458.99035716056824
88,870.3391950130463
87,620.3328354358673
86,623.8437523841858
85,624.3433327674866
84,1125.1394093036652
83,250.04175066947937
82,1193.8774490356445
81,204.31878232955933
80,870.369754076004
79,1277.8817901611328
78,1107.0139129161835
77,1535.357061624527
76,1531.5498962402344
75,419.8944799900055
74,999.1235828399658
73,200.22653889656067
72,225.44454503059387
71,960.2403383255005
70,89.31009221076965
69,999.2000207901001
68,125.23134422302246
67,91.80582070350647
66,124.31289315223694
65,103.8091950416565
64,595.1574330329895
63,145.4036889076233
62,350.96983575820923
61,596.3382580280304
60,1225.1386988162994
59,1059.87265086174
58,1468.3981175422668
57,945.3519484996796
56,685.3377370834351
55,1291.448790550232
54,1047.6120774745941
53,995.3331506252289
52,1292.1115086078644
51,1019.0574376583099
50,840.2883205413818
49,1023.8982093334198
48,277.8157548904419
47,1050.1336696147919
46,1050.1813719272614
45,1460.2110595703125
44,275.8134226799011
43,1380.1580221652985
42,755.6767499446869
41,1105.147007226944
40,525.1090865135193
39,234.8232753276825
38,525.2572939395905
37,435.0964708328247
36,435.82466316223145
35,290.04748916625977
34,650.069561958313
33,552.333744764328
32,553.3253693580627
31,991.8684501647949
30,994.3754658699036
29,1227.239737033844
28,1420.21932888031
27,525.3300817012787
26,862.3769245147705
25,815.3448624610901
24,1261.9387907981873
23,359.8298668861389
22,360.0493621826172
21,868.3932409286499
20,762.1703200340271
19,851.3537328243256
18,1313.6388273239136
17,1315.2383823394775
16,1255.3059434890747
15,1065.3028197288513
14,235.24795484542847
13,940.2852785587311
12,474.83795738220215
11,475.15046191215515
10,1379.0459055900574
9,320.07813715934753
8,789.8588390350342
7,1285.150836467743
6,1540.139895439148
5,496.20109701156616
4,496.19220304489136
3,1318.8500125408173
2,875.3523607254028
1,1320.8931727409363
0,1535.1056385040283
