job_id,selection_time
99,0.20722579956054688
98,1.7034275531768799
97,89.26591491699219
96,39.731934547424316
95,159.57856965065002
94,23.528764247894287
93,11.789169549942017
92,33.4989857673645
91,129.77228832244873
90,30.556777238845825
89,39.10516667366028
88,91.93452954292297
87,126.77867436408997
86,127.27499794960022
85,129.25795435905457
84,124.33011651039124
83,54.57078814506531
82,92.24693703651428
81,14.559385538101196
80,92.9559473991394
79,50.254664182662964
78,108.52835059165955
77,562.4086534976959
76,559.5512917041779
75,69.05127429962158
74,24.19355058670044
73,9.883388042449951
72,30.10225796699524
71,91.95229315757751
70,5.785773754119873
69,24.22138786315918
68,44.90936255455017
67,9.465430498123169
66,40.84281063079834
65,20.76233744621277
64,101.92350649833679
63,65.88702702522278
62,87.410240650177
61,104.21337461471558
60,109.83017921447754
59,64.88180446624756
58,96.45172452926636
57,87.13190722465515
56,160.97573018074036
55,63.32940912246704
54,54.803566217422485
53,35.023624420166016
52,63.583428144454956
51,39.739399433135986
50,83.2388527393341
49,43.73251676559448
48,58.95476794242859
47,55.05613040924072
46,54.85450315475464
45,102.2403678894043
44,55.941938161849976
43,139.28030395507812
42,48.60555982589722
41,106.29708862304688
40,85.51474618911743
39,42.341986417770386
38,89.02533054351807
37,22.319838285446167
36,24.89763116836548
35,64.40335273742676
34,154.15102410316467
33,94.58601188659668
32,96.07986307144165
31,34.89490079879761
30,34.910518646240234
29,71.94620013237
28,129.3623023033142
27,90.2543396949768
26,100.79577732086182
25,60.753647327423096
24,35.04584074020386
23,94.89156913757324
22,95.03482985496521
21,91.73529410362244
20,36.937092781066895
19,89.38211154937744
18,86.2053279876709
17,88.18825387954712
16,31.78544044494629
15,69.59023809432983
14,43.87893486022949
13,86.20373010635376
12,48.668835401535034
11,49.66629719734192
10,139.34815788269043
9,87.24269700050354
8,34.940229177474976
7,57.1596417427063
6,21.92378807067871
5,63.06606364250183
4,63.07083868980408
3,90.91247248649597
2,101.39859390258789
1,93.36657881736755
0,30.010308980941772
