job_id,wait_time
99,10.304178476333618
98,28.311696529388428
97,245.34044885635376
96,725.3414125442505
95,545.6627049446106
94,753.9161057472229
93,53.32917523384094
92,945.1351811885834
91,1006.1858341693878
90,140.23167634010315
89,417.8271403312683
88,778.4195539951324
87,496.05165910720825
86,496.05673599243164
85,496.0644488334656
84,1000.3124845027924
83,195.54215598106384
82,1100.3650987148285
81,195.26720261573792
80,778.4300260543823
79,1226.5830373764038
78,999.0024216175079
77,974.9269742965698
76,974.9616680145264
75,350.82407689094543
74,974.848699092865
73,195.25378727912903
72,195.38448071479797
71,866.2662169933319
70,79.3230504989624
69,974.8834319114685
68,79.43284177780151
67,79.33580183982849
66,79.42053818702698
65,79.35603857040405
64,495.8801100254059
63,79.53251910209656
62,264.0769622325897
61,495.91665840148926
60,1115.1295132637024
59,995.4195444583893
58,1374.9555191993713
57,860.1691927909851
56,525.3262600898743
55,1226.7431449890137
54,995.288812160492
53,960.2141582965851
52,1226.7469568252563
51,980.1199226379395
50,759.2793843746185
49,980.2877955436707
48,225.1327838897705
47,995.3103713989258
46,994.8758568763733
45,1360.382416009903
44,225.24793148040771
43,1240.8945808410645
42,708.858567237854
41,998.8937606811523
40,434.7147812843323
39,195.46903038024902
38,434.73092794418335
37,412.83035826683044
36,412.87046217918396
35,225.3708622455597
34,496.1572251319885
33,458.34828066825867
32,458.3559584617615
31,960.2078537940979
30,960.2208182811737
29,1155.1497175693512
28,1291.03693151474
27,434.7388484477997
26,762.1067748069763
25,755.5262897014618
24,1225.3703200817108
23,265.0940511226654
22,265.0993595123291
21,777.3814826011658
20,725.1674101352692
19,760.9045522212982
18,1226.9190402030945
17,1226.9239435195923
16,1223.3988971710205
15,995.4048066139221
14,195.46376156806946
13,856.3703162670135
12,425.0539348125458
11,425.0615541934967
10,1240.2072222232819
9,237.8151891231537
8,755.335432767868
7,1226.6637270450592
6,1513.9388265609741
5,433.0032196044922
4,432.9980945587158
3,1226.9600684642792
2,778.5191643238068
1,1226.9713830947876
0,1505.1585342884064
