job_id,wait_time
99,10.012202024459839
98,28.045214653015137
97,245.65378880500793
96,727.1726834774017
95,546.0758559703827
94,755.0658259391785
93,53.04219079017639
92,948.2459540367126
91,1005.313871383667
90,140.02784538269043
89,419.6715931892395
88,778.2860999107361
87,495.8515827655792
86,495.8568332195282
85,495.85991168022156
84,1000.0217177867889
83,195.32360458374023
82,1104.8876507282257
81,195.00980734825134
80,778.2960152626038
79,1226.494949579239
78,998.8828239440918
77,974.7910389900208
76,974.8108975887299
75,350.65403985977173
74,974.71564245224
73,195.00778555870056
72,195.16183233261108
71,870.0637981891632
70,79.05005955696106
69,974.7474353313446
68,79.1597011089325
67,79.06048345565796
66,79.15173673629761
65,79.10079503059387
64,495.7422685623169
63,79.26498770713806
62,264.8271641731262
61,495.76319456100464
60,1115.615118265152
59,995.2317321300507
58,1374.9575095176697
57,862.7176971435547
56,529.8683860301971
55,1226.6307966709137
54,995.0851135253906
53,960.1314964294434
52,1226.6370341777802
51,981.1851832866669
50,760.6625397205353
49,982.7546241283417
48,225.1012020111084
47,995.1038150787354
46,995.1235930919647
45,1369.8891160488129
44,225.10401105880737
43,1244.90913438797
42,709.9880111217499
41,998.7538595199585
40,434.5644483566284
39,195.2401316165924
38,434.56689453125
37,412.66843032836914
36,412.6871953010559
35,225.14308524131775
34,495.9368464946747
33,458.6763083934784
32,458.68042182922363
31,960.1362161636353
30,960.1459205150604
29,1156.1369893550873
28,1299.6267306804657
27,434.5599105358124
26,764.5211181640625
25,758.4476928710938
24,1226.2990553379059
23,264.89505434036255
22,264.90587878227234
21,778.2727501392365
20,725.1168372631073
19,761.8406736850739
18,1226.7454431056976
17,1226.7476153373718
16,1225.1398496627808
15,995.3198657035828
14,195.25419664382935
13,862.10333776474
12,424.90780425071716
11,424.91084718704224
10,1242.0691707134247
9,237.54553866386414
8,755.2369840145111
7,1226.5672135353088
6,1519.8861627578735
5,432.8248224258423
4,432.8193392753601
3,1226.8116400241852
2,778.3892421722412
1,1226.8221189975739
0,1510.064795255661
