job_id,selection_time
99,0.2336125373840332
98,1.7780425548553467
97,87.07723879814148
96,39.74781322479248
95,159.47824931144714
94,23.563143491744995
93,11.727315664291382
92,33.54381823539734
91,122.43335938453674
90,29.895472049713135
89,39.13808226585388
88,91.91648197174072
87,125.76440644264221
86,126.26043772697449
85,129.1794991493225
84,125.9307541847229
83,54.51257872581482
82,93.49625635147095
81,10.573541641235352
80,92.93648552894592
79,56.773370027542114
78,110.52636933326721
77,565.1392560005188
76,560.3107025623322
75,69.08854079246521
74,24.18378710746765
73,8.685355424880981
72,30.09825372695923
71,91.96303176879883
70,5.7050580978393555
69,24.22119975090027
68,44.41622567176819
67,7.9684364795684814
66,40.91438055038452
65,20.946208477020264
64,100.89549851417542
63,65.87084698677063
62,85.88427829742432
61,104.14352917671204
60,110.82592010498047
59,64.87008213996887
58,103.4937264919281
57,86.06936168670654
56,160.95690631866455
55,68.89314031600952
54,54.97665333747864
53,35.0700626373291
52,69.68156480789185
51,39.917439460754395
50,85.00575423240662
49,44.889198780059814
48,54.77329921722412
47,57.03601264953613
46,56.52691984176636
45,100.12563228607178
44,52.96395778656006
43,141.37396955490112
42,47.62711429595947
41,106.38241696357727
40,85.53927731513977
39,40.849061489105225
38,89.4667866230011
37,22.256991863250732
36,23.92393207550049
35,59.91054129600525
34,154.09324765205383
33,93.91549324989319
32,95.0528814792633
31,35.003971099853516
30,35.00831890106201
29,74.03256320953369
28,127.37988090515137
27,90.29282546043396
26,100.81704211235046
25,62.266605854034424
24,40.72016000747681
23,90.69771456718445
22,92.20061254501343
21,91.7473497390747
20,36.93042993545532
19,90.89895057678223
18,90.4325270652771
17,92.93968415260315
16,35.091302156448364
15,69.8390884399414
14,42.367719411849976
13,85.69210529327393
12,49.201860666275024
11,49.917699098587036
10,139.43956208229065
9,80.3660671710968
8,36.4486129283905
7,63.45115852355957
6,25.295185327529907
5,63.09325838088989
4,63.11613202095032
3,94.41414499282837
2,101.39843583106995
1,98.21472764015198
0,27.294101238250732
