job_id,wait_time
99,10.076907634735107
98,28.10237169265747
97,245.77168369293213
96,727.796294927597
95,546.1646399497986
94,755.1526188850403
93,53.099751472473145
92,949.899525642395
91,1007.4897267818451
90,140.08224844932556
89,419.71782994270325
88,778.3800632953644
87,495.9135048389435
86,495.9206213951111
85,495.92305994033813
84,1004.9588325023651
83,195.39629578590393
82,1105.7227301597595
81,195.08269357681274
80,778.3859419822693
79,1226.6801517009735
78,999.056978225708
77,974.9596803188324
76,974.9858074188232
75,350.70345520973206
74,974.8607482910156
73,195.07014966011047
72,195.2446780204773
71,871.1855356693268
70,79.11392545700073
69,974.8922553062439
68,79.2221372127533
67,79.12437152862549
66,79.21215176582336
65,79.1513671875
64,495.8137311935425
63,79.33578300476074
62,264.8889880180359
61,495.8309061527252
60,1120.1569528579712
59,995.4964661598206
58,1375.169591665268
57,862.8115479946136
56,529.9469470977783
55,1226.7840480804443
54,995.278891324997
53,960.2539417743683
52,1226.7876918315887
51,983.9001240730286
50,760.7276432514191
49,984.9620306491852
48,225.17903447151184
47,995.299037694931
46,995.3097107410431
45,1374.7270362377167
44,225.1819944381714
43,1247.7551181316376
42,710.1345248222351
41,998.9261174201965
40,434.64539194107056
39,195.3102514743805
38,434.64758491516113
37,412.71310544013977
36,412.73277735710144
35,225.2140290737152
34,496.01015281677246
33,458.7609598636627
32,458.7643322944641
31,960.2247045040131
30,960.2287719249725
29,1160.657727241516
28,1304.9054205417633
27,434.6407732963562
26,764.6024737358093
25,758.5037171840668
24,1226.5142052173615
23,264.95694494247437
22,264.9669198989868
21,778.3656849861145
20,727.2168562412262
19,761.9019203186035
18,1226.899209022522
17,1226.9012939929962
16,1226.3760724067688
15,995.4757604598999
14,195.30680418014526
13,862.7166810035706
12,424.9531135559082
11,424.95580196380615
10,1245.0829753875732
9,237.60354351997375
8,755.3336665630341
7,1226.7405133247375
6,1520.2201616764069
5,432.9036862850189
4,432.907701253891
3,1226.9482870101929
2,778.4886622428894
1,1226.9678568840027
0,1514.9502408504486
