job_id,scheduling_latency
99,11.291882753372192
98,11.292200565338135
97,11.292451858520508
96,20.278525829315186
95,17.315794706344604
94,17.315967321395874
93,92.65386295318604
92,92.65410041809082
91,51.259496212005615
90,51.25969314575195
89,51.259883642196655
88,26.448766946792603
87,26.44896960258484
86,26.449147939682007
85,92.65439915657043
84,37.3778395652771
83,37.37808656692505
82,37.378294944763184
81,118.79722261428833
80,71.59088397026062
79,71.59110569953918
78,71.5913622379303
77,118.7975709438324
76,118.79783844947815
75,111.31076979637146
74,111.31099724769592
73,111.31123280525208
72,132.38796377182007
71,132.38816690444946
70,132.3883979320526
69,150.06524753570557
68,150.6392240524292
67,41.87562847137451
66,41.87586426734924
65,41.876049280166626
64,150.63949990272522
63,162.8418219089508
62,56.64969182014465
61,32.87813377380371
60,32.878326177597046
59,32.87852191925049
58,56.649983644485474
57,56.65019226074219
56,130.06356620788574
55,130.06386065483093
54,130.06406021118164
53,162.84216737747192
52,164.34477543830872
51,156.58742332458496
50,124.48785543441772
49,124.48808407783508
48,77.02313804626465
47,77.02339315414429
46,77.02363872528076
45,46.444011211395264
44,46.44450283050537
43,46.44491720199585
42,124.4883644580841
41,135.8132791519165
40,135.8134503364563
39,135.81369924545288
38,80.28474283218384
37,80.28499174118042
36,80.28517365455627
35,66.28454303741455
34,66.28475785255432
33,62.63149929046631
32,62.631688594818115
31,62.6319694519043
30,123.48706412315369
29,123.48732662200928
28,123.48757362365723
27,156.58784365653992
26,147.18546080589294
25,83.35904335975647
24,83.3592586517334
23,83.3594913482666
22,147.1857295036316
21,112.6692807674408
20,112.66947317123413
19,112.66972231864929
18,156.58817338943481
17,145.06465220451355
16,137.4641616344452
15,103.91853713989258
14,85.0525074005127
13,85.05274033546448
12,85.05297207832336
11,100.78257274627686
10,100.78277277946472
9,99.1356201171875
8,99.13583779335022
7,103.91886615753174
6,89.97565913200378
5,89.97589325904846
4,89.97612714767456
3,137.46451377868652
2,137.46468091011047
1,138.79813814163208
0,117.51319122314453
