job_id,scheduling_latency
99,11.753816843032837
98,11.754051446914673
97,11.754248142242432
96,20.237366914749146
95,16.776323080062866
94,16.776498079299927
93,93.11509013175964
92,93.11534881591797
91,51.22119927406311
90,51.22146248817444
89,51.22169089317322
88,26.411534786224365
87,26.41177487373352
86,26.411990642547607
85,93.11561107635498
84,37.33663845062256
83,37.33696746826172
82,37.33723258972168
81,119.28293299674988
80,71.04835486412048
79,71.04858469963074
78,71.04881882667542
77,119.28319549560547
76,119.28340482711792
75,111.27780675888062
74,111.27807116508484
73,111.27831721305847
72,134.85377287864685
71,134.8540699481964
70,134.854346036911
69,151.6304416656494
68,151.70073986053467
67,42.33450698852539
66,42.33472466468811
65,42.33490777015686
64,151.70099639892578
63,165.24963545799255
62,57.1113383769989
61,31.836249828338623
60,31.836438417434692
59,31.836629390716553
58,57.111637115478516
57,57.111846685409546
56,130.2447898387909
55,130.24502658843994
54,130.24529314041138
53,165.24997186660767
52,165.0273265838623
51,159.58841490745544
50,125.02298617362976
49,125.02319169044495
48,76.48297119140625
47,76.48318290710449
46,76.48343467712402
45,46.40690350532532
44,46.40713596343994
43,46.407389640808105
42,125.02348685264587
41,136.8424665927887
40,136.8426375389099
39,136.8428704738617
38,80.2457766532898
37,80.24603247642517
36,80.24626088142395
35,65.0113890171051
34,65.01162838935852
33,61.5847442150116
32,61.58493399620056
31,61.585211992263794
30,124.4507257938385
29,124.45100355148315
28,124.45126533508301
27,159.5888693332672
26,150.01806330680847
25,83.31806707382202
24,83.31828331947327
23,83.31851363182068
22,150.01829552650452
21,113.37854361534119
20,113.37876534461975
19,113.37899279594421
18,159.58918714523315
17,146.07960557937622
16,139.80975914001465
15,104.8792781829834
14,85.24321913719177
13,85.24347710609436
12,85.24374032020569
11,101.45004415512085
10,101.45032525062561
9,99.09963488578796
8,99.0999584197998
7,104.87968707084656
6,90.01017022132874
5,90.0104489326477
4,90.01074838638306
3,139.8101363182068
2,139.81030988693237
1,140.247079372406
0,117.47930455207825
