Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.410579761783566,0.0,0.0,0.0
4,11.558061726098263,53.410579761783566,68.36404561212699,0.0,0.0
5,11.558061726098263,53.410579761783566,56.80598388602871,0.0,0.0
6,11.558061726098263,37.4506184465031,56.80598388602871,32.18136036695667,0.0
7,11.558061726098263,37.4506184465031,56.80598388602871,32.18136036695667,50.33959700369352
8,48.61444166377469,37.4506184465031,56.80598388602871,32.18136036695667,50.33959700369352
9,48.61444166377469,28.3727425430113,56.80598388602871,88.90927620811438,50.33959700369352
10,33.17906650590858,100.7718085106383,37.208394273529656,70.04062042380912,50.33959700369352
11,75.41757340550751,100.7718085106383,37.208394273529656,40.40246575932466,50.33959700369352
12,75.41757340550751,72.399065967627,108.38563480961257,40.40246575932466,50.33959700369352
13,75.41757340550751,72.399065967627,108.38563480961257,83.7851796020329,55.2953687281727
14,75.41757340550751,72.399065967627,108.38563480961257,83.7851796020329,55.2953687281727
15,75.41757340550751,72.399065967627,108.38563480961257,83.7851796020329,106.83466898383668
16,84.70047824935871,119.65293952967524,71.17724053608292,83.7851796020329,97.90023042985135
17,113.17813907602257,119.65293952967524,136.9600428787624,123.73835386338186,90.53150016927523
18,113.17813907602257,119.65293952967524,122.159450590142,123.73835386338186,124.90905784184395
19,100.19697120665165,102.13511656316805,122.159450590142,123.73835386338186,124.90905784184395
20,176.83852926023852,141.73000101801892,122.159450590142,169.06172043242313,94.95418087396313
21,133.09653320644415,125.4760612847399,122.159450590142,137.86605220087864,147.81643727701243
22,133.09653320644415,100.09284332688588,173.10875588979243,137.86605220087864,147.81643727701243
23,118.4196609948159,175.12845871933217,146.42487254435457,101.25630652941682,141.19062659677738
24,163.38974711011096,149.08190216838034,146.42487254435457,147.062436471703,141.19062659677738
25,156.36924347695424,149.08190216838034,158.86744773871325,147.062436471703,189.1113633526735
26,174.50846743754227,149.08190216838034,158.86744773871325,207.71839090360925,189.1113633526735
27,174.50846743754227,169.74662526722997,179.35376392173416,207.71839090360925,160.3240167443297
28,174.50846743754227,188.74542909498118,180.50225726184132,175.4703204410371,228.3582421551926
29,174.50846743754227,179.69488445485086,180.50225726184132,175.4703204410371,228.3582421551926
