job_id,scheduling_latency
99,11.256057739257812
98,11.256353378295898
97,11.256558418273926
96,20.7439067363739
95,17.28075885772705
94,17.28099036216736
93,93.11902594566345
92,93.11930084228516
91,51.22441554069519
90,51.224629163742065
89,51.22480916976929
88,26.417901277542114
87,26.418105363845825
86,26.418286085128784
85,93.1195604801178
84,37.34061026573181
83,37.34084486961365
82,37.34107732772827
81,118.76700806617737
80,71.55596399307251
79,71.55618119239807
78,71.55641317367554
77,118.76726460456848
76,118.76752209663391
75,111.27020192146301
74,111.2704393863678
73,111.27071285247803
72,134.3621368408203
71,134.36233401298523
70,134.3626148700714
69,150.2534215450287
68,150.02999019622803
67,42.84192204475403
66,42.84214186668396
65,42.84232473373413
64,150.03025317192078
63,164.9889132976532
62,57.11561894416809
61,32.34012293815613
60,32.34031081199646
59,32.340524435043335
58,57.11600589752197
57,57.116262674331665
56,130.03449845314026
55,130.03477883338928
54,130.03498792648315
53,164.98926043510437
52,163.81105089187622
51,156.57582592964172
50,124.45298600196838
49,124.45318913459778
48,76.98857021331787
47,76.9888162612915
46,76.98902678489685
45,46.41201448440552
44,46.41236329078674
43,46.41264247894287
42,124.45348691940308
41,135.7830822467804
40,135.7832703590393
39,135.78355622291565
38,80.75006294250488
37,80.7503650188446
36,80.75055813789368
35,65.2481017112732
34,65.24830675125122
33,62.09523415565491
32,62.09542942047119
31,62.095722675323486
30,123.45219612121582
29,123.45246529579163
28,123.45270037651062
27,156.5763258934021
26,148.34476733207703
25,83.80111694335938
24,83.80138802528381
23,83.80165815353394
22,148.34500336647034
21,112.56950640678406
20,112.56974291801453
19,112.5700135231018
18,156.57660055160522
17,145.01933312416077
16,137.4285774230957
15,103.883784532547
14,85.24704766273499
13,85.24737501144409
12,85.24760937690735
11,100.74789452552795
10,100.74814915657043
9,99.09898734092712
8,99.09922909736633
7,103.88408064842224
6,90.0157823562622
5,90.01602149009705
4,90.01624536514282
3,137.4289948940277
2,137.42921233177185
1,139.2650134563446
0,117.4839038848877
