Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
30,175.4703204410371,179.69488445485086,180.50225726184132,236.9975343369981,189.43576577066034
31,254.54030493582565,179.69488445485086,223.80159726520435,236.9975343369981,241.57153706409377
32,254.54030493582565,166.327613763616,223.80159726520435,199.3772898189325,241.57153706409377
33,254.54030493582565,166.327613763616,223.80159726520435,199.3772898189325,174.2373827308721
34,209.41009884572313,166.327613763616,141.6015173035573,169.79023868641082,135.38875368072624
35,185.44337259884568,144.92064287895752,120.05242049451002,169.79023868641082,135.38875368072624
36,185.44337259884568,144.92064287895752,120.05242049451002,141.95904004879986,135.38875368072624
37,147.31971638384013,144.92064287895752,88.78411061897827,141.95904004879986,135.38875368072624
38,147.31971638384013,144.92064287895752,88.78411061897827,113.25754206483512,135.38875368072624
39,147.31971638384013,126.94319199837118,88.78411061897827,113.25754206483512,93.68852118544756
40,147.31971638384013,126.94319199837118,88.78411061897827,113.25754206483512,93.68852118544756
41,147.31971638384013,95.40277155655096,88.78411061897827,96.36349679258987,93.68852118544756
42,147.31971638384013,95.40277155655096,88.78411061897827,78.94272018074551,93.68852118544756
43,118.55043393057112,95.40277155655096,58.87553254099153,78.94272018074551,93.68852118544756
44,118.55043393057112,59.078430723811465,58.87553254099153,78.94272018074551,93.68852118544756
45,118.55043393057112,59.078430723811465,58.87553254099153,78.94272018074551,60.320224260509654
46,118.55043393057112,59.078430723811465,58.87553254099153,62.48906689945583,60.320224260509654
47,118.55043393057112,59.078430723811465,58.87553254099153,62.48906689945583,60.320224260509654
48,85.9644801447153,59.078430723811465,58.87553254099153,16.848236013867172,42.69790302998192
49,85.9644801447153,59.078430723811465,30.10043370696471,16.848236013867172,25.66251525497701
50,85.9644801447153,59.078430723811465,30.10043370696471,16.848236013867172,25.66251525497701
51,85.9644801447153,27.86760154738878,30.10043370696471,16.848236013867172,25.66251525497701
52,85.9644801447153,27.86760154738878,0.0,16.848236013867172,25.66251525497701
53,85.9644801447153,0.0,0.0,0.0,25.66251525497701
54,65.20668877594969,0.0,0.0,0.0,25.66251525497701
55,65.20668877594969,0.0,0.0,0.0,25.66251525497701
56,65.20668877594969,0.0,0.0,0.0,0.0
57,65.20668877594969,0.0,0.0,0.0,0.0
58,65.20668877594969,0.0,0.0,0.0,0.0
59,65.20668877594969,0.0,0.0,0.0,0.0
60,65.20668877594969,0.0,0.0,0.0,0.0
61,33.57101279179947,0.0,0.0,0.0,0.0
62,33.57101279179947,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
